0.000000000,0.000000000,0.000487313,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,4.269712726,0.000159599,3.775588778,0.078853274,0.014874950,6.304637066
2.000000000,3.438336222,0.003363904,3.715385473,0.078268456,0.014801271,8.769515165
3.000000000,3.414482798,0.003350598,3.685541905,0.077630274,0.015086978,7.685248546
4.000000000,3.695170663,0.007170636,3.598628199,0.082609526,0.015267514,10.383970407
5.000000000,4.189411904,0.009039002,3.883055695,0.080849900,0.015410119,16.330438191
6.000000000,4.812549319,0.011991992,3.959551404,0.081977563,0.015475636,18.324367246
7.000000000,5.301082173,0.014427808,3.855575520,0.083536200,0.015593369,22.528994889
8.000000000,3.559494616,0.017229077,4.155327514,0.086876894,0.015820955,28.178008940
9.000000000,5.161604770,0.019316889,4.070209207,0.088993614,0.015922446,30.181055764
10.000000000,6.974726809,0.022178710,4.131116827,0.091673046,0.016174731,38.193346894
11.000000000,7.002016564,0.025671018,4.214246667,0.095165000,0.016203538,38.768971057
12.000000000,7.425050838,0.047320261,3.709634405,0.100912640,0.016404761,47.645627003
13.000000000,7.233544003,0.052806061,4.093420005,0.105088306,0.016346438,47.985243148
14.000000000,7.791714342,0.054673796,3.918022459,0.109878263,0.016335063,52.948378229
15.000000000,6.753955521,0.056363359,3.865728156,0.114865364,0.015700785,59.931039186
16.000000000,7.256570827,0.058363942,4.008950149,0.119786852,0.015892609,58.164601129
17.000000000,6.920079151,0.058477253,4.033637822,0.125554055,0.016434632,62.837760433
18.000000000,6.499480351,0.059851498,4.123040854,0.130576664,0.002287118,64.789270732
19.000000000,6.344012024,0.060592286,4.122314734,0.134847353,0.002448707,64.997304583
20.000000000,5.677529379,0.058068869,4.377681602,0.142012770,0.002536783,64.976518989
21.000000000,6.828369287,0.059149863,4.351996306,0.146175618,0.002735121,63.722335348
22.000000000,4.946806678,0.051944935,2.948734606,0.150669171,0.002646203,62.099724998
23.000000000,5.748434236,0.049636677,3.189843729,0.157390512,0.002815571,60.324553426
24.000000000,5.135228471,0.046888640,3.126873932,0.162805993,0.003015919,56.978514001
25.000000000,5.644974389,0.041981926,3.066638612,0.163641850,0.003184442,56.223459571
26.000000000,7.295642691,0.036595225,3.251731491,0.167120055,0.003021119,24.373724721
27.000000000,6.016242264,0.030717768,3.113673235,0.171178912,0.003112403,25.321927081
28.000000000,5.998475791,0.026236994,3.542296272,0.171596018,0.003430093,25.117887749
29.000000000,3.908846462,0.017345814,3.868060203,0.174328834,0.003399353,26.149496880
30.000000000,4.384510149,0.013596604,3.630153094,0.172644730,0.003507805,27.642123499
31.000000000,5.482983009,0.006886733,3.535453109,0.106451417,0.003441614,31.470857291
32.000000000,4.284805127,0.000000000,3.879089946,0.108976658,0.003736683,35.954724559
33.000000000,6.673633885,0.000000000,3.785223070,0.112720521,0.003620185,36.367364287
34.000000000,5.518980833,0.001862538,3.747902971,0.118405515,0.003939516,40.642666819
35.000000000,5.568317792,0.000217128,3.900012383,0.124045840,0.003930966,45.295716725
36.000000000,6.189188955,0.000000000,3.869934382,0.129564480,0.003902084,54.558481791
37.000000000,5.417217528,0.000000000,4.011192495,0.135607834,0.004057916,54.851808152
38.000000000,5.414546158,0.000000000,4.121076609,0.144732805,0.004261267,57.594651968
39.000000000,6.309224226,0.000761453,4.023815595,0.154107958,0.004311579,59.667948546
40.000000000,6.098946531,0.000000000,4.126262332,0.163996618,0.002838275,63.628209799
41.000000000,6.673725628,0.000526204,3.756460619,0.172507046,0.002857206,67.992763014
42.000000000,6.618904359,0.000000000,3.942791783,0.075780248,0.002979345,65.940629230
43.000000000,6.055017570,0.000000000,3.632289249,0.078056449,0.003032773,65.124271067
44.000000000,4.517206558,0.000374098,3.799744288,0.079651112,0.003213998,65.873360787
45.000000000,5.340668982,0.047884820,3.626418219,0.085452965,0.003302409,62.670431903
46.000000000,4.867358247,0.053643085,3.908020564,0.090354868,0.003241960,62.954961664
47.000000000,5.921418300,0.069246563,3.633506572,0.092724120,0.003506517,58.442238885
48.000000000,6.520888031,0.071484968,3.654210284,0.097878378,0.003601496,53.864635161
49.000000000,6.146981478,0.072927070,3.200496200,0.104090307,0.003621652,53.269358974
50.000000000,6.932260877,0.073624639,3.115147005,0.109250632,0.003864218,48.567491623
51.000000000,6.007186985,0.075871458,3.012007514,0.113554580,0.003919745,42.756527801
52.000000000,7.225911296,0.075857659,0.000000000,0.118047250,0.004152547,38.884993097
53.000000000,7.473870530,0.075373560,0.006973315,0.123525465,0.004260321,35.336159310
54.000000000,7.451085475,0.075933179,0.011448281,0.127237677,0.004327581,28.157374631
55.000000000,6.927101408,0.075009143,0.000000000,0.133622496,0.004380977,28.617921148
56.000000000,7.358197171,0.075442622,0.023899798,0.136819271,0.004677378,24.563906062
57.000000000,6.793743221,0.072968344,0.000000000,0.142002933,0.004650512,20.408493183
58.000000000,7.256904587,0.072556115,0.000000000,0.146955727,0.004694773,16.751924672
59.000000000,6.174392448,0.069385418,0.000000000,0.152775681,0.004692942,11.911896286
60.000000000,8.316766416,0.068965731,0.000000000,0.157671061,0.004850005,13.580049378
61.000000000,6.773487714,0.064367366,0.079781874,0.160683251,0.004712694,703.746024760
62.000000000,8.188189933,0.062195792,0.000000000,0.165225458,0.004776128,725.951232984
63.000000000,6.950290705,0.055624025,0.153330944,0.168994922,0.004958141,723.124890122
64.000000000,6.231982203,0.053482405,0.000000000,0.173224156,0.004957544,726.344096482
65.000000000,8.045257538,0.056828761,0.000000000,0.176135800,0.005484654,722.604307102
66.000000000,7.678895999,0.057577153,0.046134235,0.179966972,0.005972214,723.314578635
67.000000000,7.789603982,0.058617589,0.041930602,0.182541604,0.006260444,728.539476329
68.000000000,7.903560137,0.061000029,0.000000000,0.079305780,0.006583744,725.165165372
69.000000000,7.142907750,0.059699543,0.000000000,0.082630217,0.006880944,727.032332457
70.000000000,8.057735741,0.062140864,0.254203022,0.083515605,0.006943237,726.965281844
71.000000000,8.730087782,0.062383361,0.159076917,0.084697852,0.007054451,720.727944606
72.000000000,7.938869424,0.061894377,0.107591930,0.084318075,0.007088404,724.699568689
73.000000000,8.747107311,0.062432445,0.000909997,0.085404479,0.007029765,725.329959485
74.000000000,7.466876654,0.062229687,0.062360715,0.087003896,0.006783455,725.131561662
75.000000000,6.859105122,0.060606615,0.000000000,0.087929844,0.006580578,723.776030234
76.000000000,7.671568747,0.059930060,0.305505322,0.089654868,0.006183496,726.457384373
77.000000000,7.502821579,0.032103417,0.193622204,0.092294094,0.005747075,726.677292992
78.000000000,8.727125272,0.034468012,0.143388408,0.092348829,0.005347846,725.601030453
79.000000000,8.119476908,0.036450021,0.084582899,0.095062315,0.004792565,727.073549722
80.000000000,8.658535869,0.038633493,0.023666847,0.094940452,0.004267286,728.851959387
81.000000000,7.474690667,0.038399580,0.062320175,0.094871305,0.003683624,724.771171676
82.000000000,7.805205770,0.042318334,0.455025225,0.099059623,0.003376840,728.406068146
83.000000000,7.842337404,0.042761076,0.209655793,0.156504775,0.002780678,727.186789202
84.000000000,7.581224539,0.043201098,0.101473071,0.157598655,0.002513151,723.389257179
85.000000000,7.613001174,0.046940164,0.163046805,0.157809780,0.002097159,727.605992466
86.000000000,8.060111484,0.045068222,0.075201809,0.157701383,0.005025041,723.556878508
87.000000000,8.258546934,0.047022599,0.257915725,0.159660450,0.005461199,728.106468269
88.000000000,6.994577430,0.047973449,0.159311267,0.160155547,0.005634875,725.412464648
