0.000000000,0.589368368,0.003391657,0.000000000,0.000000000,0.000000000,1.060419732
1.000000000,0.000000000,0.248578175,11.913797009,0.249632316,0.000030565,84.375351778
2.000000000,2.877301206,0.251704577,12.609391763,0.255652738,0.000227381,85.044308137
3.000000000,2.771601058,0.251227056,11.878435496,0.258592588,0.000128414,89.418398806
4.000000000,4.685962603,0.252471573,12.885443771,0.263739957,0.000571507,85.763870490
5.000000000,7.504447584,0.252929852,11.806146044,0.268538695,0.000579993,84.533927146
6.000000000,7.608900097,0.254902252,12.214163441,0.271214613,0.000649249,84.887572531
7.000000000,9.649336559,0.254045072,11.795361962,0.274396040,0.000823574,84.097843987
8.000000000,10.826530754,0.256546688,10.036661036,0.277574698,0.000966535,83.329400061
9.000000000,13.301064649,0.256411160,12.431446536,0.280284670,0.001113797,85.783591557
10.000000000,15.768627407,0.257665341,10.932107255,0.281738370,0.001237274,81.680284269
11.000000000,16.116821889,0.260868147,9.227940209,0.284547124,0.001307509,80.134157826
12.000000000,18.944025437,0.260413259,8.012974076,0.285893328,0.001554605,80.694595522
13.000000000,20.160779270,0.260972660,9.012822534,0.287338580,0.001636355,81.534925767
14.000000000,21.482185297,0.263290243,8.082694323,0.290180448,0.001791175,78.560485710
15.000000000,23.714247327,0.263854657,17.623265415,0.293035510,0.001912199,79.687771032
16.000000000,27.850033798,0.264499261,20.708934823,0.291562064,0.002132042,75.590631310
17.000000000,25.842561063,0.263978874,23.972013087,0.294898586,0.002311201,75.095631404
18.000000000,29.671291355,0.264887968,22.684836503,0.298090091,0.002176956,75.488347384
19.000000000,30.736299677,0.265370124,24.281104032,0.301311087,0.002484877,73.772561747
20.000000000,31.982221995,0.265489504,24.439481693,0.303216605,0.002554553,73.750633894
21.000000000,34.082013372,0.266753638,25.119135161,0.307201894,0.002765480,71.111930519
22.000000000,36.080320650,0.265334218,26.074641465,0.311643167,0.002828477,42.940593350
23.000000000,37.380021707,0.264928328,27.212639483,0.314904004,0.002953357,41.241047842
24.000000000,37.254137885,0.264458302,27.572399749,0.320021458,0.003093513,44.565163468
25.000000000,40.533935902,0.264074553,27.716096057,0.326182785,0.003410259,44.300526678
26.000000000,44.315807974,0.261768841,29.224813670,0.329866519,0.004584276,49.906451303
27.000000000,43.350071873,0.259734612,29.462076786,0.335892103,0.004518923,52.170818377
28.000000000,45.026885446,0.259137304,28.067885590,0.338353109,0.004615547,59.425474764
29.000000000,49.357054930,0.025587960,29.640542020,0.342965927,0.004709717,62.519329967
30.000000000,49.660162156,0.027608728,29.032144004,0.348496040,0.004684182,70.315170095
31.000000000,47.867335789,0.136030754,28.174367992,0.353018106,0.004641895,74.704468410
32.000000000,50.116318075,0.137438820,28.341461013,0.358272125,0.004603535,82.017178613
33.000000000,50.544559176,0.139808134,27.316303804,0.359570456,0.004844449,86.230177007
34.000000000,51.862742687,0.143088947,27.785236407,0.364718769,0.004846841,92.690668704
35.000000000,49.530554883,0.147642171,27.485797562,0.364933139,0.004650180,96.130942057
36.000000000,48.833019269,0.155287181,27.281019107,0.365562956,0.004748225,100.776755481
37.000000000,51.158654198,0.159070060,26.302337808,0.368093992,0.004794599,105.724497083
38.000000000,50.699072805,0.169296976,25.417922036,0.368075115,0.004384477,110.078777923
39.000000000,49.174162818,0.177914051,25.206783642,0.368886333,0.004705605,114.228057086
40.000000000,51.347205745,0.184852038,25.928163693,0.364512137,0.004809520,116.567395451
41.000000000,51.870423569,0.195443950,25.671708329,0.365464643,0.005011910,118.245070806
42.000000000,50.090927267,0.202726050,24.787246528,0.363616668,0.005363499,120.516657440
43.000000000,50.662973829,0.211729016,25.736649688,0.359357159,0.005593433,118.499059680
44.000000000,50.768731075,0.223595161,24.808449378,0.358742111,0.005804762,118.209164527
45.000000000,52.058316763,0.232032887,26.424895762,0.354208131,0.005951920,119.494002877
46.000000000,51.851255650,0.242297813,26.032538941,0.263432277,0.006049913,117.237097330
47.000000000,51.980545456,0.251074856,26.158783066,0.267195826,0.006435240,113.408406617
48.000000000,52.719936115,0.259581777,26.542243371,0.269508080,0.007207033,114.359478268
49.000000000,52.033356170,0.270739615,28.328368034,0.274114662,0.007108685,107.844767428
50.000000000,51.776452059,0.274326467,28.718845606,0.276842502,0.007411558,108.159032258
51.000000000,51.926192281,0.280292758,28.195664526,0.278719485,0.007331205,107.604947953
52.000000000,52.675698284,0.286042243,30.227839414,0.282171708,0.007372709,102.498247657
53.000000000,53.811682694,0.292292816,25.442283422,0.283468596,0.006961410,97.728196820
54.000000000,49.785471681,0.294628112,25.674770403,0.282597987,0.007051505,97.819254653
55.000000000,53.598169832,0.296156053,24.548227822,0.282568765,0.006740716,92.615176947
56.000000000,52.900544843,0.200457925,25.874715000,0.280733656,0.006450692,91.770805688
57.000000000,52.780537037,0.210452770,26.803866400,0.279634770,0.006036555,87.122088003
58.000000000,53.063750274,0.223081366,25.229096710,0.275924529,0.005690758,82.606141035
59.000000000,53.957391913,0.234167997,26.195269464,0.274830989,0.005400160,78.666525116
60.000000000,55.163033224,0.242717983,27.040353961,0.270834843,0.004880863,76.404657863
61.000000000,53.784450905,0.134343254,24.933000659,0.268819391,0.004696337,14.620257104
62.000000000,57.084734950,0.161123503,26.272530273,0.262689672,0.004445353,13.606495604
63.000000000,53.609137752,0.168907940,28.047640384,0.261018053,0.004042984,26.611088446
64.000000000,53.954533171,0.175633727,26.890739310,0.255987882,0.003812700,27.238773128
65.000000000,54.680274590,0.179465813,28.297251865,0.253355684,0.003522575,26.873751755
66.000000000,54.963553738,0.181198730,26.152572708,0.251207899,0.003359892,29.283024335
67.000000000,56.980739741,0.182740409,27.999028622,0.244342461,0.003244964,26.021483677
