0.000000000,0.418893785,0.000000000,0.000000000,0.000000000,0.000016063,0.000000000
1.000000000,0.185666937,0.296296175,0.000000000,0.095580833,0.001659362,3.750100421
2.000000000,0.268297354,0.301085443,0.210451173,0.098227951,0.001866626,4.052136805
3.000000000,0.097271498,0.305697789,0.000000000,0.107362075,0.001994210,3.105594071
4.000000000,0.038364750,0.311469496,0.000000000,0.111712153,0.002274666,3.029868428
5.000000000,0.106466664,0.310503527,0.447641511,0.116818592,0.002575736,3.277522465
6.000000000,0.163979693,0.315273257,0.300208332,0.127697901,0.002940379,7.721936244
7.000000000,0.000000000,0.314447684,0.183207593,0.138749831,0.003248769,3.783942617
8.000000000,0.000000000,0.311811908,0.000000000,0.152142841,0.003559164,7.779630693
9.000000000,0.000000000,0.310907608,0.125065818,0.164756964,0.003994492,8.220110293
10.000000000,0.508788871,0.306238220,0.000000000,0.177050590,0.004295166,4.765253497
11.000000000,0.193344649,0.308008351,0.174726662,0.195323917,0.004548976,9.221443576
12.000000000,0.000000000,0.303768758,0.000896707,0.206944529,0.004826519,9.581467043
13.000000000,0.000000000,0.296059662,0.250410924,0.218759865,0.005084528,11.725877210
14.000000000,0.379120674,0.294871482,0.201855296,0.240249971,0.005251466,10.476289258
15.000000000,0.026427101,0.287776899,0.000000000,0.251140479,0.005320722,12.468608241
16.000000000,0.000000000,0.283893522,0.221457950,0.266659574,0.005382258,10.715016193
17.000000000,0.000000000,0.273712856,0.179362180,0.285647605,0.005442800,10.633298013
18.000000000,0.520049851,0.272864785,0.028682277,0.298507829,0.005292130,14.190200973
19.000000000,0.108195700,0.266856418,0.000000000,0.311348749,0.005190243,14.735495173
20.000000000,0.500634226,0.264702150,0.000000000,0.322254719,0.005102692,10.672852440
21.000000000,0.416450238,0.255102330,0.179672601,0.334637257,0.004838158,11.069253925
22.000000000,0.984000398,0.251192364,0.000000000,0.346385455,0.004611762,14.320181992
23.000000000,0.522931574,0.245269577,0.098061579,0.048914628,0.004428495,15.335005371
24.000000000,0.222892341,0.238059354,0.149916013,0.050197669,0.004144485,7.836171942
25.000000000,0.495886369,0.232318835,0.012864238,0.058471063,0.003912112,5.787096626
26.000000000,1.035325832,0.223024208,0.041241001,0.068891987,0.003617513,7.282932388
27.000000000,0.461404586,0.218650830,0.000000000,0.086533980,0.003437394,6.975880583
