0.000000000,0.000000000,0.000117140,0.000000000,0.000000000,0.000000000,1.368516882
1.000000000,7.354924572,0.033694997,12.208745190,0.309225916,0.005291048,100.090735441
2.000000000,6.339065753,0.034488127,12.161656837,0.306811526,0.005315531,102.550834274
3.000000000,8.520850878,0.034504546,12.230092882,0.301827028,0.005193437,105.093753229
4.000000000,7.628355241,0.036065412,11.378075731,0.294714277,0.005315154,108.340022874
5.000000000,6.714349465,0.036537480,11.329960665,0.285534860,0.005116505,106.086895499
6.000000000,6.556707486,0.038796215,11.133223720,0.274791859,0.004973183,106.370846636
7.000000000,7.799097213,0.040106715,11.046224828,0.263065401,0.004897003,104.779680020
8.000000000,6.904059406,0.042750471,10.079527216,0.250363068,0.004548185,99.386073878
9.000000000,8.045268498,0.044172702,10.612525171,0.237549686,0.004466005,102.411995884
10.000000000,7.561109454,0.045853803,9.931498328,0.224858351,0.004213869,98.297077618
11.000000000,6.952080015,0.048692086,10.139271639,0.212775419,0.004195552,93.796514333
12.000000000,7.317407625,0.051333924,10.050701942,0.201909405,0.003962797,89.418821120
13.000000000,7.414064711,0.053300494,8.652455249,0.192456943,0.003766363,84.222992369
14.000000000,7.210804167,0.056123542,9.357440961,0.184849820,0.003687531,130.803348702
15.000000000,7.511045436,0.058738006,9.613873097,0.179243118,0.003410747,151.566421033
16.000000000,7.428074984,0.061284213,11.145698946,0.175963858,0.003374633,147.919346758
17.000000000,4.489603808,0.000098390,12.220378831,0.174798956,0.003294626,155.663103938
18.000000000,4.849145749,0.000010874,12.349119531,0.176285110,0.003449237,161.569521453
19.000000000,5.168336685,0.000018932,12.978523418,0.179958260,0.000665908,174.282665518
20.000000000,5.315451385,0.000393307,12.551922487,0.185844949,0.000861475,180.789690634
21.000000000,6.726632491,0.000383815,13.579109873,0.193754611,0.001309692,189.562019504
22.000000000,6.305117842,0.000089139,14.743320968,0.203208389,0.001423233,196.525868718
23.000000000,6.328243986,0.000215862,14.329203340,0.213930720,0.001333846,207.139102565
24.000000000,6.281477518,0.000000000,14.036936791,0.225554013,0.001272881,210.084634215
25.000000000,6.608071653,0.000000000,14.907366933,0.237552359,0.001274437,221.122222530
26.000000000,7.114886743,0.000022399,14.544298152,0.249668849,0.001228001,228.664792865
27.000000000,8.544876449,0.000000000,14.115901747,0.261289222,0.001239610,237.076836211
28.000000000,8.236446957,0.000000000,14.063787482,0.272157720,0.000915091,241.301245487
29.000000000,8.507659622,0.000744414,14.759091950,0.281674529,0.000963970,250.538480826
30.000000000,8.736787512,0.000364291,13.639534151,0.289541125,0.000876102,257.833056712
31.000000000,8.512947031,0.000000000,13.919237891,0.295559941,0.000731167,274.391302326
32.000000000,9.064950414,0.000000000,13.275941512,0.299483033,0.000674104,286.835214829
33.000000000,10.130256408,0.000214177,13.649251888,0.301077466,0.000621885,284.470590210
34.000000000,9.281428539,0.000000000,12.509999009,0.300513866,0.000667142,287.243857420
35.000000000,9.297577275,0.000000000,11.654570969,0.297648892,0.000676633,294.035808221
36.000000000,10.461287756,0.000385569,12.020706697,0.292493874,0.000664688,292.174623671
37.000000000,9.275127563,0.000030657,10.843649631,0.285536197,0.000625409,295.785786466
38.000000000,9.919632400,0.000094163,10.877096346,0.276827729,0.000604992,299.776697679
39.000000000,7.875439799,0.000000000,10.467744007,0.266835334,0.000487806,304.857902861
40.000000000,8.631611844,0.000000000,10.178955578,0.220891776,0.000461934,304.466791325
41.000000000,8.786492404,0.000094426,9.378129161,0.232786251,0.000306221,310.658803081
42.000000000,8.388018440,0.000120905,9.762598308,0.244275171,0.000359802,312.484444561
43.000000000,9.000131575,0.000000000,9.442072535,0.255132695,0.000165338,311.833096727
44.000000000,7.702031503,0.000135209,9.234371867,0.264912339,0.000000000,315.472515315
45.000000000,8.602620134,0.000221857,8.487392512,0.273311799,0.000000000,314.485074434
46.000000000,9.024246852,0.000169294,9.455824692,0.279528832,0.000000000,314.961966651
47.000000000,8.617391496,0.000291537,8.204322898,0.284037847,0.000000000,312.392060778
48.000000000,8.794156992,0.000290176,9.141721759,0.286030281,0.000048327,311.186208183
49.000000000,1.543186254,0.000000000,8.992242542,0.285740571,0.000004225,310.711404855
50.000000000,0.106379813,0.000000000,9.296973300,0.282942426,0.000000000,306.684600348
51.000000000,0.082406499,0.000000000,8.339889429,0.277668870,0.000074822,302.373899195
52.000000000,1.144273793,0.007439500,1.752090802,0.270065619,0.000043911,296.551500740
53.000000000,1.187088391,0.014115921,2.320159922,0.260256230,0.000000000,290.211406836
54.000000000,1.010306886,0.019632789,2.568481641,0.248392461,0.000000000,287.350112811
55.000000000,0.493835473,0.023451506,1.983305506,0.234962929,0.000000000,283.338981320
56.000000000,1.074699910,0.026308541,2.517655996,0.220090262,0.000015991,280.351173912
57.000000000,1.947285175,0.028166764,2.099434450,0.204425108,0.000070853,277.200846607
58.000000000,2.688814721,0.028402093,2.772421535,0.188147008,0.000003439,271.742547185
59.000000000,2.522210888,0.027063776,3.377824478,0.171701535,0.000082860,285.668241335
60.000000000,3.666399197,0.024636070,3.147066866,0.155703343,0.001445527,323.709057193
61.000000000,3.543322867,0.020525291,3.595229001,0.140272838,0.001209301,321.864708785
62.000000000,3.430027776,0.015822573,3.756350216,0.126100623,0.001270430,321.004165659
63.000000000,3.811448750,0.008673332,4.402671707,0.113408540,0.001304486,321.926525764
64.000000000,4.608350794,0.001908043,4.014097567,0.102488604,0.001416799,321.265785316
65.000000000,3.855309588,0.000000000,5.363965485,0.093632186,0.001454839,324.530073836
66.000000000,3.926077092,0.000000000,4.025906875,0.086839277,0.001466709,326.966077537
67.000000000,3.897176196,0.000298967,4.574744674,0.082348676,0.001430006,327.641206958
68.000000000,4.420660022,0.000373487,4.432792423,0.080054776,0.001490723,331.185799761
69.000000000,3.974334890,0.000000000,5.083741549,0.080127501,0.001403753,331.277137955
70.000000000,4.002350642,0.000152089,4.553862472,0.082293008,0.001459377,331.954892726
71.000000000,4.028398776,0.000000000,3.266000722,0.086312791,0.001443877,332.889892476
72.000000000,4.991727041,0.000000000,3.882431290,0.092052044,0.001442026,334.887487066
73.000000000,3.388910235,0.000135000,4.104573838,0.098908675,0.001484063,337.139836882
74.000000000,2.941388507,0.000530235,4.757066075,0.107017569,0.001352470,335.769046821
75.000000000,4.143769990,0.000331994,3.489695140,0.115793650,0.001488895,333.470337911
76.000000000,3.486130241,0.012238514,4.056677280,0.124786325,0.001395324,334.673148689
77.000000000,2.935934445,0.023240709,4.269996286,0.133556674,0.001592237,337.618969586
78.000000000,3.857467657,0.032090636,3.893371221,0.142050467,0.001601791,340.774097125
79.000000000,3.487226456,0.040412883,4.749022258,0.149352531,0.001599486,334.111199433
80.000000000,2.232760363,0.046393895,3.270788134,0.155806872,0.001706461,334.225705868
81.000000000,5.462975871,0.049207140,3.851143428,0.160810704,0.001752378,337.973194291
82.000000000,4.832338734,0.051602975,3.895743635,0.164323833,0.001737071,334.139146977
83.000000000,5.485461147,0.051963418,3.994270943,0.166123772,0.001748296,334.934335446
84.000000000,4.678728220,0.049622711,3.961572103,0.166220683,0.001620831,335.663427363
85.000000000,6.477410349,0.045375174,4.798864845,0.164502535,0.001840652,334.026769052
86.000000000,6.218068106,0.039891658,5.130628336,0.092200556,0.001719744,334.656876724
