0.000000000,0.124112389,0.001565962,0.379904846,0.001878143,0.000000000,0.000000000
1.000000000,15.125247033,0.142239685,6.080798812,0.112268106,0.000910488,80.690606596
2.000000000,15.111664600,0.147515315,6.301750100,0.112940404,0.000834384,84.982687929
3.000000000,14.881960107,0.152111228,6.066362389,0.114472214,0.001182654,88.908707629
4.000000000,14.680357820,0.160874154,7.589301628,0.118073617,0.001338427,88.117508994
5.000000000,14.894252560,0.160041996,7.971728607,0.120457549,0.001385653,94.862000487
6.000000000,14.760856251,0.165629792,9.475899022,0.124675012,0.001614866,99.957277314
7.000000000,14.928003466,0.165639327,8.776951187,0.128199362,0.001740393,103.998170971
8.000000000,14.658774405,0.161804410,10.125104712,0.131205845,0.002081248,110.337219077
9.000000000,14.407752392,0.165220541,10.798295806,0.135825705,0.002299701,111.434203868
10.000000000,14.502516449,0.166797371,11.798175088,0.139504777,0.002490965,115.196859630
11.000000000,14.048913365,0.161265955,12.196777198,0.000000000,0.002547382,123.404485752
12.000000000,14.068073330,0.161179279,1.386826990,0.000000000,0.002900854,129.414363843
13.000000000,14.011543916,0.155368859,0.377632926,0.000000000,0.003029542,127.414100804
14.000000000,13.738281227,0.151650522,1.334224249,0.013096490,0.003351407,132.698144319
15.000000000,13.448126174,0.150095162,2.345246972,0.022025923,0.003397818,138.495835693
16.000000000,13.175895763,0.065324195,2.303777241,0.029849831,0.003310143,134.279021209
17.000000000,12.894478499,0.074758451,2.042068087,0.034051795,0.003435687,131.385275173
18.000000000,12.922686230,0.072733733,2.477570051,0.036047352,0.003641305,135.587109333
19.000000000,12.711081694,0.079039052,3.073432723,0.033840475,0.003470201,132.279088739
20.000000000,12.288110125,0.086097957,2.389931213,0.028493705,0.003660602,129.691982219
21.000000000,12.404699096,0.084512939,2.703877029,0.020282792,0.003496433,125.212862927
22.000000000,12.173185906,0.087638955,2.594347915,0.011046423,0.003474427,122.491210601
23.000000000,12.188241914,0.090523042,2.711436825,0.000577239,0.003315789,115.207022267
24.000000000,11.926973001,0.091465766,2.512598434,0.000477870,0.003131401,113.561855727
25.000000000,11.940784549,0.098206337,2.742054096,0.000004204,0.002974798,19.956882499
26.000000000,11.891772734,0.099282767,1.969332657,0.000665910,0.002715914,25.103930946
27.000000000,11.942329756,0.104757188,1.997380481,0.000000000,0.002621552,39.353180715
28.000000000,11.728588719,0.107592985,1.895408027,0.000865431,0.002401260,42.076457369
29.000000000,11.965887074,0.104512636,2.232747889,0.000000000,0.002232048,40.608638487
30.000000000,11.717834059,0.107505404,2.148101762,0.000943478,0.002032104,40.631451063
31.000000000,11.876837530,0.110740915,3.455468497,0.000732237,0.001690486,41.691576364
32.000000000,12.126560514,0.108707853,2.712591797,0.000591874,0.001762250,43.976189399
33.000000000,11.942047361,0.069128827,1.875133794,0.000000000,0.001555845,44.686773450
34.000000000,12.347495435,0.070932610,2.784379897,0.000234872,0.001231557,42.072296071
35.000000000,12.594021272,0.071674607,2.073497108,0.000000000,0.001239997,41.802653790
36.000000000,12.722318440,0.071218209,2.267188964,0.000000000,0.001582487,46.360693161
37.000000000,13.276247322,0.074111400,2.750702319,0.000000000,0.001711043,46.078866736
38.000000000,13.301273154,0.079823945,2.368556208,0.000000000,0.001873722,45.919928870
39.000000000,13.509171717,0.078814887,1.355570483,0.000616234,0.001890976,46.216273886
40.000000000,14.252730280,0.081114547,2.034162155,0.000000000,0.001912117,38.854204205
41.000000000,14.480193530,0.082575244,2.581455622,0.001051249,0.002046894,47.673194554
42.000000000,14.710436853,0.082790066,1.997658902,0.001485859,0.002412216,51.164630928
43.000000000,15.067373061,0.091937691,1.910316568,0.000915744,0.002609078,50.020729620
44.000000000,15.504068321,0.092755963,2.179075213,0.000028493,0.002882771,53.051540990
45.000000000,15.915895514,0.096997560,3.064883184,0.000001217,0.002988168,60.599037616
46.000000000,16.186664895,0.095062196,2.255899640,0.000000000,0.003175881,67.023677318
47.000000000,0.000000000,0.099932564,2.477270495,0.000456242,0.003399826,67.566568351
48.000000000,0.000000000,0.102433638,2.847653645,0.001641136,0.003775559,74.286521120
49.000000000,0.069622855,0.105219143,1.980381429,0.001557862,0.003929239,86.270617660
50.000000000,0.000000000,0.104939690,2.410046361,0.008861956,0.004130388,92.270142344
51.000000000,0.000000000,0.111101194,1.589117147,0.017918676,0.004162873,99.757581528
52.000000000,0.000000000,0.109550763,2.311821799,0.025958398,0.004146416,103.564296001
53.000000000,0.102507965,0.110635458,2.493619305,0.034936717,0.004382663,113.074198456
54.000000000,0.000000000,0.112524082,2.354520234,0.041248491,0.004313490,119.602198105
55.000000000,0.093728845,0.113231862,1.958341845,0.049625983,0.004455085,127.867102330
56.000000000,0.239466051,0.110238167,2.327096039,0.057813107,0.004371424,129.459261670
57.000000000,0.421189307,0.112182680,2.444638258,0.065039602,0.004310069,47.732247325
58.000000000,0.496793053,0.113522583,2.394923950,0.072303901,0.002137627,49.337448242
59.000000000,0.499646508,0.114324947,2.555952247,0.080106538,0.002512993,50.478851296
60.000000000,0.683387547,0.111084804,2.768718382,0.089500792,0.002208335,48.553366615
61.000000000,0.845038049,0.112229810,2.448023113,0.098262804,0.002491584,54.438852267
62.000000000,0.729422304,0.113358866,2.807647177,0.106887663,0.002486052,55.372086269
63.000000000,0.766374200,0.105488692,2.624288021,0.117467493,0.002446671,80.429322280
64.000000000,0.580162947,0.105479746,2.315803743,0.125435838,0.002809803,80.284687268
65.000000000,0.997800746,0.112076487,2.552452614,0.000939103,0.002900272,79.090962921
66.000000000,1.024240008,0.105233470,2.570518944,0.010561206,0.003022159,80.577440394
67.000000000,1.040612360,0.101645134,2.878513336,0.023315758,0.003091290,77.887241246
68.000000000,0.960458842,0.104559904,2.130659857,0.033442004,0.003380292,77.974306774
69.000000000,1.146621377,1.780330006,2.623713131,0.043389811,0.003513807,70.643184277
70.000000000,0.965257672,1.833826769,2.691286471,0.050128267,0.003731524,69.526371030
71.000000000,0.835407690,1.910787428,2.935906763,0.054523434,0.004062910,66.961544687
72.000000000,1.198227420,1.910958805,2.951407665,0.054155123,0.004314380,59.770084158
73.000000000,0.862360845,1.912053551,3.014766755,0.053716128,0.004503192,60.102057358
74.000000000,0.705168157,1.918632241,2.487338205,0.050304771,0.004868845,56.321389204
75.000000000,0.939988452,1.918892998,1.640702670,0.042968844,0.004942926,56.944723233
