0.000000000,0.000000000,0.000000000,0.000000000,0.000230349,0.000027229,0.000000000
1.000000000,12.940385386,0.000061638,1.908048687,0.000000000,0.009368127,0.918327599
2.000000000,13.442239929,0.000026164,2.861058415,0.000791102,0.009713071,1.182756281
3.000000000,13.587068409,0.000054007,2.429707673,0.000000000,0.009886781,2.725672369
4.000000000,13.233254933,0.000019370,3.297019183,0.000000000,0.009969357,6.751740895
5.000000000,14.066462350,0.000000000,4.114740233,0.002424745,0.010026571,7.200673048
6.000000000,12.660678311,0.000032046,4.326454388,0.001799100,0.010019625,11.555525315
7.000000000,13.582667401,0.000001496,4.639402659,0.002403475,0.009909826,9.514623657
8.000000000,12.887893524,0.000000000,5.971444913,0.003668028,0.009803436,12.100031018
9.000000000,12.365827425,0.000012189,5.469688653,0.002616270,0.009600381,15.619179769
10.000000000,12.629161395,0.000104955,7.160792808,0.003985535,0.009433729,16.214239831
11.000000000,11.886531067,0.000000000,6.333626353,0.004540268,0.009033715,20.936048469
12.000000000,11.955479267,0.000000000,7.690193593,0.004655519,0.008651969,20.499306187
13.000000000,11.869037582,0.000000000,8.011411441,0.002496623,0.008299812,23.204848925
14.000000000,12.102769825,0.000000000,8.313375002,0.004663384,0.007848729,23.158029519
15.000000000,11.069067515,0.000000000,9.215122997,0.006815419,0.007378367,25.821884185
16.000000000,12.493999768,0.000051168,9.173819244,0.006379476,0.006884368,27.761749546
17.000000000,11.470077442,0.000000000,8.450850573,0.006154866,0.006298831,26.410011275
18.000000000,11.410142854,0.000000000,9.633040158,0.006419446,0.005678666,29.916205731
19.000000000,10.433433724,0.000057460,10.074979764,0.007552123,0.005314609,32.713127450
20.000000000,11.046718873,0.000000000,9.523209997,0.006466710,0.004583995,34.465123613
21.000000000,11.314899281,0.000012136,0.979375675,0.005763862,0.004140257,36.609601556
22.000000000,10.924380801,0.000001963,0.792490294,0.008898212,0.003667621,38.187671586
23.000000000,11.096390808,0.000026879,0.774918424,0.009089532,0.003159606,40.905351220
24.000000000,11.774580526,0.000000000,0.643574491,0.009218731,0.002724681,40.995184947
25.000000000,11.825329852,0.000007435,2.077392855,0.010271399,0.002445620,41.448280977
26.000000000,11.578935497,0.000162460,1.633795028,0.010012547,0.002052822,45.583608991
27.000000000,12.866200444,0.000000000,2.366469928,0.011568040,0.001775852,45.624011806
28.000000000,12.881677679,0.000000000,2.470892219,0.010036547,0.001852891,50.861564104
29.000000000,12.054815636,0.000033490,1.101565812,0.012834938,0.001675684,52.124286870
30.000000000,12.388916305,0.000000000,1.109045879,0.012709784,0.001632093,49.178624553
31.000000000,12.504849720,0.000000000,1.589798682,0.011624239,0.001558993,52.388309947
32.000000000,11.699464834,0.000000000,0.933666300,0.013708897,0.001740500,53.122817815
33.000000000,12.745494148,0.000000000,2.252823825,0.015095401,0.002001065,55.121089650
34.000000000,11.538065233,0.000111262,1.643172739,0.014655436,0.002181915,59.795957882
35.000000000,1.253813535,0.000000000,2.240466820,0.014435770,0.002621004,61.888769597
36.000000000,1.514822565,0.000000000,2.450731576,0.013815722,0.006739908,64.760753633
37.000000000,3.479966104,0.000000000,3.047838595,0.015800991,0.006915539,65.236803854
38.000000000,3.160737061,0.000000000,2.887781088,0.014567686,0.007172592,66.762511642
39.000000000,2.791223763,0.000000000,3.363334798,0.015983355,0.007688367,68.209875252
40.000000000,3.988810104,0.000334891,3.197219631,0.018211944,0.007881480,68.013369581
41.000000000,3.423057158,0.000962958,3.310610946,0.015690123,0.008084515,71.545534761
42.000000000,3.609917512,0.002017819,4.101913919,0.020025339,0.008272103,71.493702936
43.000000000,3.535482115,0.003115961,4.862960012,0.016703343,0.000987144,73.198457063
44.000000000,3.814998949,0.004599555,4.797639581,0.018655426,0.001066175,78.332298723
45.000000000,3.669804999,0.006376698,4.999604527,0.019519601,0.001020951,76.861448859
46.000000000,3.376546382,0.008390393,5.654944763,0.020487421,0.001164623,83.551460591
47.000000000,3.952266635,0.010655711,5.958243767,0.020835404,0.001331201,83.776440416
48.000000000,3.243694433,0.013092793,5.851240029,0.020703369,0.001644239,85.556584221
49.000000000,4.714158396,0.015607816,6.419364809,0.020545880,0.001512984,86.994568205
50.000000000,4.356047355,0.018403995,7.076653756,0.033795810,0.001712114,86.225788485
51.000000000,4.183527517,0.020997183,6.722667273,0.033055432,0.001832618,89.718664409
52.000000000,3.590336935,0.023723287,7.009285468,0.036208672,0.001999768,92.755248417
53.000000000,3.758138127,0.026377121,8.166058832,0.035399998,0.002182613,95.168956449
54.000000000,3.319363777,0.028987232,6.881806807,0.035585886,0.002511704,94.790671162
55.000000000,3.621984873,0.000000000,7.752562038,0.034845141,0.002821877,96.839804912
56.000000000,4.922852384,0.000067573,8.177401822,0.033531212,0.002905724,99.281190287
57.000000000,3.809314555,0.001066897,8.493039904,0.031657879,0.002882706,100.835929791
58.000000000,4.909054514,0.002154243,1.523743847,0.027961279,0.003116441,99.740066681
59.000000000,5.166247343,0.003529347,1.465866468,0.029755142,0.003150081,104.011594895
60.000000000,5.545843862,0.004970912,1.785286480,0.025482797,0.003337419,107.462320289
61.000000000,4.759039698,0.006445620,1.758006766,0.020031401,0.003757755,106.280467720
62.000000000,6.146933251,0.007772227,2.188211946,0.017936567,0.003934070,107.207347327
63.000000000,5.011329389,0.009182973,1.580444460,0.016853719,0.004237670,109.127827972
64.000000000,4.782052201,0.010463073,1.653370035,0.011203165,0.004427609,115.062728434
65.000000000,6.095067487,0.011296133,2.529924903,0.010097694,0.004879970,113.483536353
66.000000000,5.785616920,0.012092976,2.201615840,0.007340663,0.002766979,116.199072522
67.000000000,6.216759660,0.012710341,1.889706359,0.003427185,0.002810938,116.937753099
68.000000000,4.097843137,0.013093564,1.299146845,0.000989198,0.002926434,121.486922034
69.000000000,5.384067348,0.013110358,2.016654292,0.000000000,0.002958453,121.485452144
70.000000000,5.441619909,0.013014927,2.033680808,0.000000000,0.003061263,125.166840309
71.000000000,5.227812958,0.012636102,2.082806946,0.000000000,0.003191553,127.877397326
72.000000000,6.105416819,0.011918466,1.398674232,0.000000000,0.003171475,129.381644504
73.000000000,5.313177859,0.011265088,1.838444090,0.000582500,0.003311757,129.041939891
74.000000000,4.454850226,0.010153923,1.935257619,0.000000000,0.003256896,129.948952704
75.000000000,5.721011902,0.009056830,2.577577619,0.000000000,0.003395377,131.783634227
76.000000000,4.487882796,0.008104796,2.425036487,0.000219014,0.003550297,134.579473447
77.000000000,3.114721068,0.006740533,2.195644331,0.005133409,0.003569791,140.084329672
78.000000000,4.358528316,0.005586459,1.984822730,0.008140592,0.003543541,138.147013407
79.000000000,5.066923170,0.004634109,1.321409569,0.008466359,0.003729770,138.353100993
80.000000000,4.764134248,0.003611713,1.618439912,0.015709837,0.003693306,141.471178609
81.000000000,4.802593357,0.000000000,1.536632575,0.019803832,0.003827844,144.019175219
82.000000000,4.624931519,0.000034242,1.509628165,0.023823034,0.003881144,150.203146597
83.000000000,4.632113068,0.001351463,1.245398475,0.026842738,0.003802661,146.235615447
84.000000000,5.531572361,0.004956461,1.777013559,0.030847816,0.003798124,146.994028711
85.000000000,4.924667929,0.010268402,1.026536734,0.034336993,0.003776924,146.023319384
86.000000000,5.068940370,0.017403389,1.552736921,0.040446257,0.003726949,150.049460396
87.000000000,5.014490903,0.026194428,1.048241935,0.044560345,0.003963462,149.920995667
88.000000000,6.234044371,0.036062892,1.247421348,0.043888544,0.003977228,142.457811150
89.000000000,5.966935193,0.047218337,2.578919798,0.044887731,0.003952208,151.223166031
90.000000000,5.728069160,0.059036139,2.198012155,0.047754042,0.004073673,146.078341378
91.000000000,6.411368286,0.071163510,1.543898065,0.049576862,0.004075569,150.026527972
92.000000000,6.233411839,0.083436641,2.456698635,0.051594720,0.004016587,145.171663271
93.000000000,6.994313948,0.095401798,2.726735581,0.050466845,0.004131888,144.987544199
94.000000000,6.538499027,0.106859442,1.790497889,0.049866041,0.004102873,149.078519132
