0.000000000,0.000000000,0.001797825,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,0.809110185,0.001148738,2.340935837,0.002753963,0.000013016,10.937140428
2.000000000,1.475490152,0.001351166,4.176919851,0.025207098,0.000179360,7.918738535
3.000000000,1.993144288,0.003788019,3.953548780,0.046260706,0.000299982,9.737244262
4.000000000,2.378931019,0.000365737,3.170359541,0.067913710,0.000644686,9.309421390
5.000000000,4.657899073,0.008120483,4.289491747,0.090857823,0.000463778,10.060422014
6.000000000,5.442766715,0.006282838,4.562229880,0.117543282,0.000771747,11.017051879
7.000000000,5.816375944,0.007611498,5.995386142,0.137700572,0.000896529,14.000274971
8.000000000,6.896957830,0.007734058,5.202870229,0.159083285,0.001184780,12.805232616
9.000000000,7.532911732,0.008879922,5.633322485,0.184388774,0.001283704,14.158403974
10.000000000,11.665805609,0.011889518,5.146759379,0.230835549,0.001740150,17.568488523
11.000000000,10.414343911,0.013804338,5.476011694,0.232035841,0.001786635,18.947090438
12.000000000,10.812221851,0.014403921,6.747905136,0.235361665,0.001907783,19.133474390
13.000000000,12.594010928,0.015997660,5.521051290,0.244451372,0.001984642,22.710846279
14.000000000,12.376168184,0.017155960,5.277139112,0.247317276,0.002413846,22.999548878
15.000000000,12.825483387,0.016593136,5.856033184,0.255498359,0.002768167,22.272254533
16.000000000,13.911684304,0.019917831,4.762732920,0.261514896,0.003249521,27.480104874
17.000000000,15.547287657,0.021983588,6.068011963,0.266993059,0.003656817,29.592823662
18.000000000,19.006477191,0.022333524,5.538266276,0.284406771,0.003775159,28.967307346
19.000000000,16.712010073,0.025781579,5.903626862,0.288173782,0.003767830,31.824377292
20.000000000,18.775065237,0.025158165,6.479532953,0.289019413,0.003929234,35.448340933
21.000000000,17.763383902,0.024466143,5.904713238,0.298767808,0.004149233,36.925455827
22.000000000,22.182981199,0.028430449,6.186541808,0.308631038,0.004208146,39.525012526
23.000000000,20.753160907,0.027566976,6.960940650,0.315083186,0.004503797,39.864346591
24.000000000,22.625198771,0.029357670,4.969517840,0.326598498,0.004783375,44.082230144
25.000000000,23.042515387,0.031765894,5.669681314,0.333582062,0.005080380,13.142964188
26.000000000,24.856429458,0.029698958,6.142293295,0.344398972,0.005216503,11.036210211
27.000000000,24.118375197,0.034241571,6.484934855,0.352640675,0.005567563,13.028159885
28.000000000,26.442862122,0.034888149,6.206387359,0.363176917,0.005928541,12.451556810
29.000000000,26.044413018,0.035497776,6.211665553,0.373047660,0.006157386,13.238262720
30.000000000,27.921493283,0.036329021,6.603391594,0.380988349,0.006478850,13.151233623
31.000000000,29.221978589,0.041379432,6.196643166,0.389395091,0.006836621,14.713631414
32.000000000,30.924194913,0.039689198,5.498457819,0.400747269,0.006923744,16.076183237
33.000000000,30.496784635,0.041627065,5.655084495,0.404533491,0.007225473,14.988088649
34.000000000,32.326983359,0.042128869,5.197039044,0.415661322,0.007304183,14.275114210
35.000000000,31.916128151,0.044108052,5.915894440,0.433689324,0.009594933,15.430814528
36.000000000,33.728530298,0.046208557,5.607331031,0.433689511,0.003683308,17.141871264
37.000000000,33.383276553,0.047658677,5.203075875,0.436973510,0.004158414,19.641720273
38.000000000,36.455201495,0.048410837,6.129431238,0.436156977,0.004356774,15.668149136
39.000000000,35.383204773,0.049828601,6.478894498,0.439382856,0.004189894,19.949126277
40.000000000,37.102061549,0.049646153,6.109771788,0.438634492,0.004335662,21.105521319
41.000000000,38.166963429,0.051066188,6.163531965,0.440575185,0.004328533,22.481854636
42.000000000,39.858222612,0.052369094,6.438643125,0.443043515,0.004382353,22.893658015
43.000000000,42.063031440,0.053928146,7.077042731,0.443410990,0.004419247,23.981282284
44.000000000,41.338921380,0.054306162,6.615665391,0.447424270,0.004520683,24.181928624
45.000000000,41.925616620,0.054178149,8.025053176,0.445014586,0.004428509,23.554853683
46.000000000,43.437823448,0.056513522,8.237379234,0.447573116,0.004457413,28.810171266
47.000000000,44.366089092,0.059918234,8.933126709,0.450962781,0.004568484,26.767962377
48.000000000,45.235579911,0.062393948,7.676563235,0.448321904,0.004546641,27.421677353
49.000000000,46.172080345,0.064955501,8.912801906,0.450620953,0.004547393,28.434348254
50.000000000,47.412282422,0.088197176,8.611023892,0.454006784,0.004692820,29.597418235
51.000000000,48.666643766,0.090714883,8.684815734,0.454377710,0.004608898,30.004236526
