0.000000000,0.000000000,0.000360765,0.150397350,0.000073118,0.000008040,0.000000000
1.000000000,5.082807992,0.082157553,0.000000000,0.163133994,0.000182123,7.378108776
2.000000000,5.340667988,0.088713212,0.486857397,0.165335060,0.000151256,7.206324312
3.000000000,5.183937657,0.089210133,0.052355019,0.168818961,0.000186617,9.259797167
4.000000000,5.642767077,0.098394290,0.000000000,0.173018064,0.000133229,13.637514541
5.000000000,5.873631925,0.104412876,0.000000000,0.178438642,0.000078916,12.891911599
6.000000000,6.272016328,0.111666420,0.862189198,0.184751834,0.000441591,20.360623958
7.000000000,6.320170322,0.117472230,0.000000000,0.191750661,0.000370325,19.822980925
8.000000000,6.540111734,0.127537068,0.404801674,0.199676121,0.000620291,24.561110066
9.000000000,6.559355116,0.136853930,0.000000000,0.208330732,0.000455973,25.013481288
10.000000000,6.434548365,0.143645152,0.159635565,0.217189666,0.000502977,31.527506312
11.000000000,6.760555549,0.153894093,0.000000000,0.226386491,0.000626777,34.824369347
12.000000000,6.817951437,0.161213550,0.463084681,0.000000000,0.000675486,37.002277537
13.000000000,6.834213546,0.168377312,0.129703024,0.000144742,0.000729115,40.886823973
14.000000000,4.543835905,0.175022904,0.251013525,0.000083869,0.000765693,41.994924151
15.000000000,4.079038839,0.176786062,0.000000000,0.000000000,0.000949205,43.556537348
16.000000000,4.104358907,0.179898922,0.625618595,0.000072956,0.000921720,48.463225016
17.000000000,4.244563298,0.181672534,0.401591463,0.000016508,0.001115355,45.402693428
18.000000000,4.472579585,0.181653363,1.234395270,0.000110111,0.001142640,48.864020308
19.000000000,4.516766056,0.177477733,0.354978602,0.000000000,0.001286883,49.144734561
20.000000000,4.303266941,0.175423962,0.193934517,0.000000000,0.001336485,49.409802560
21.000000000,4.703607952,0.170506060,0.642569907,0.000000000,0.001316079,51.144604964
22.000000000,4.889607380,0.164024278,0.221701400,0.000094242,0.001117994,50.384261726
23.000000000,4.938781361,0.049526195,0.000000000,0.000042052,0.001514939,46.775232874
24.000000000,4.830566234,0.050784151,0.048518016,0.000000000,0.001529332,48.028482196
25.000000000,5.205897993,0.055147288,0.048711020,0.000155231,0.001523749,47.502676569
26.000000000,5.276504596,0.054705262,0.050696659,0.000082507,0.001714117,45.947628623
27.000000000,5.318195918,0.057896857,0.325048081,0.000000000,0.001661272,44.857090339
28.000000000,5.513272349,0.067125384,0.510561704,0.000000000,0.001887804,42.751914188
29.000000000,5.852549397,0.072347608,0.268216618,0.000000000,0.001771694,39.210136006
