0.000000000,0.000000000,0.000000000,0.382999904,0.000404541,0.000040882,0.000000000
1.000000000,0.000000000,0.134580155,5.056137895,0.000000000,0.000063637,0.328056250
2.000000000,0.000000000,0.135693465,4.930902448,0.000300346,0.000000000,1.526830770
3.000000000,0.000000000,0.138144472,5.634192835,0.004263533,0.000011003,2.279378065
4.000000000,0.000000000,0.139435991,5.488404917,0.002272845,0.000000000,6.672012055
5.000000000,0.000000000,0.142729007,4.635771897,0.003653682,0.000010836,7.760049498
6.000000000,0.000963699,0.147414199,6.688328253,0.005203960,0.000061582,6.627762616
7.000000000,0.007860321,0.152782583,5.831195414,0.007112453,0.000000000,10.657295404
8.000000000,0.000000000,0.156873728,5.904978040,0.007247586,0.000016203,11.350684982
9.000000000,0.000000000,0.162342767,5.362668252,0.008618077,0.000004465,12.871187814
10.000000000,0.000000000,0.167469729,6.030116152,0.009071313,0.000014570,15.343422129
11.000000000,0.000000000,0.174901844,6.141919575,0.011700540,0.000009192,18.284757899
12.000000000,0.125600340,0.180738760,1.212950940,0.011137999,0.000000000,20.107899627
13.000000000,0.000000000,0.184305323,1.600684578,0.012138143,0.000000000,19.766167282
14.000000000,0.000000000,0.191445615,1.507455932,0.013551229,0.000020867,22.146531445
15.000000000,0.089625625,0.196483195,1.975242687,0.016258598,0.000000000,22.688363632
16.000000000,0.000000000,0.200239176,1.806636038,0.017652888,0.000004960,23.799075021
17.000000000,0.000000000,0.204646680,2.258856781,0.017634916,0.000000000,25.567302236
18.000000000,0.025550034,0.207511318,1.962758830,0.020001530,0.000000000,27.542729540
19.000000000,0.050409348,0.212064540,2.535782859,0.020249517,0.000073332,29.624457117
20.000000000,0.013858672,0.215057513,2.643800787,0.022729340,0.000000901,30.371170832
21.000000000,0.121793080,0.216275029,1.591046167,0.021619064,0.000000000,30.474616095
22.000000000,0.000000000,0.219712577,3.292938898,0.023901593,0.000000000,35.276473298
23.000000000,0.000000000,0.219616316,3.048044543,0.023344068,0.000000000,35.074480549
24.000000000,0.038560752,0.220208454,2.913325882,0.026756223,0.000016946,39.441870490
25.000000000,0.121471387,0.220120912,2.509359265,0.026493980,0.000007371,39.032395793
26.000000000,0.000000000,0.218260553,3.998198238,0.027286394,0.000000000,40.276986381
27.000000000,0.000000000,0.215692189,4.005516483,0.029581333,0.000028343,44.963681947
28.000000000,0.051890426,0.212250087,0.583133055,0.032763809,0.000014459,45.032156018
29.000000000,0.045499331,0.208763982,1.310237249,0.030537981,0.000000000,48.129824591
30.000000000,0.000000000,0.206357198,0.914984345,0.031841461,0.000013159,49.445053884
31.000000000,0.000000000,0.199901105,1.074261771,0.033410364,0.000015588,48.984875462
32.000000000,0.000000000,0.195459735,0.573025107,0.034708401,0.000036980,50.102787911
33.000000000,0.005893752,0.191161400,2.029460719,0.034873024,0.000004179,54.555801390
34.000000000,0.026040093,0.184477223,1.204389374,0.036919948,0.000090593,53.568853106
35.000000000,0.033535663,0.179962955,2.642054382,0.036374599,0.000000000,55.957241516
36.000000000,0.012456615,0.170092668,2.473322382,0.043951709,0.000067294,57.283337987
37.000000000,0.000000000,0.163217416,3.686832853,0.039348200,0.000012655,56.329264083
38.000000000,0.029041953,0.155223970,3.311134240,0.045213768,0.000009532,64.410258482
39.000000000,0.000000000,0.148289636,3.612512009,0.046296076,0.000000000,66.541226313
40.000000000,0.000000000,0.141796364,4.865010982,0.049619933,0.000024360,64.297277112
41.000000000,0.053166358,0.135831362,4.969529489,0.056018727,0.000026299,64.340066859
42.000000000,0.000000000,0.128410585,4.975053667,0.062637900,0.000059427,65.600053835
43.000000000,0.000000000,0.121531940,5.161504974,0.070192376,0.000000000,67.375066081
44.000000000,0.000000000,0.116263504,6.297498683,0.080562021,0.000000000,66.067791033
45.000000000,0.060315449,0.109076375,6.080253653,0.091252218,0.000078615,66.710741106
46.000000000,0.000000000,0.135306942,6.995816166,0.102380530,0.000000000,67.690588312
47.000000000,0.000000000,0.141257842,6.143719117,0.117255896,0.000004816,67.113584894
48.000000000,0.000000000,0.142615044,6.232029450,0.129952660,0.000053328,66.828375682
49.000000000,0.000000000,0.158828974,6.958418533,0.144530408,0.000210411,67.557375192
50.000000000,0.010970451,0.177116745,6.122879888,0.158880198,0.000414237,67.323729039
51.000000000,0.103221344,0.195357674,6.364923255,0.172453089,0.000670693,69.053561878
52.000000000,0.055660295,0.232249566,6.759358012,0.186665975,0.000959446,69.266678242
53.000000000,0.003338698,0.260680575,5.243010890,0.200065251,0.001205872,64.519954326
54.000000000,0.000000000,0.264218443,6.657640119,0.212544684,0.001554013,69.263667919
55.000000000,0.017200392,0.266280076,4.555329208,0.224214416,0.001900462,71.673062322
56.000000000,0.000000000,0.268688053,5.421874084,0.233413387,0.002234629,72.167835920
57.000000000,0.001418089,0.267790292,4.848364422,0.237723564,0.002551245,79.721114493
58.000000000,0.000000000,0.267623624,3.765891231,0.242393000,0.002793728,64.870048621
59.000000000,0.000000000,0.264786215,3.931749139,0.248590805,0.000090992,66.507502543
60.000000000,0.000000000,0.259819024,4.125873958,0.040654962,0.000036751,63.032673081
61.000000000,0.000000000,0.256046130,3.613109333,0.042779364,0.000000000,65.984915893
62.000000000,0.135231431,0.250966813,2.938212433,0.045680159,0.000106672,65.611145175
63.000000000,0.144855031,0.245663758,3.598140867,0.045094367,0.000000000,65.806511717
64.000000000,0.088382371,0.235681624,2.670243323,0.047545914,0.000000000,64.903817626
65.000000000,0.000000000,0.229591204,3.199565391,0.048076471,0.000056455,67.739179348
66.000000000,0.000000000,0.221828684,2.486694949,0.049070371,0.000003313,70.421662664
67.000000000,0.000000000,0.216300609,2.671892013,0.048910898,0.000003419,70.619619235
68.000000000,0.014691261,0.260131791,2.410967928,0.054285790,0.000060614,69.511924028
69.000000000,0.000000000,0.260094024,2.679088423,0.055150208,0.000000000,69.368915760
70.000000000,0.000000000,0.258575638,3.086992159,0.060828441,0.000007519,69.330433611
71.000000000,0.000000000,0.259908989,3.903274652,0.075263367,0.000073657,71.980828449
72.000000000,0.000000000,0.260589650,3.548117021,0.085768403,0.000089414,70.310790773
73.000000000,0.000000000,0.261568613,3.012090480,0.086123795,0.000124128,71.738721223
74.000000000,0.000000000,0.261187424,3.645778292,0.087528956,0.000070025,73.612248295
75.000000000,0.087974567,0.264692409,3.705307962,0.088460191,0.000056384,72.163660075
76.000000000,0.008021298,0.262166118,3.679098416,0.089855117,0.000075818,76.727994127
77.000000000,0.000000000,0.264147104,3.472965919,0.093402660,0.000104395,73.666425624
78.000000000,0.045755453,0.263285129,4.017375013,0.095227605,0.000000085,80.944410005
79.000000000,0.000000000,0.266826971,3.088599290,0.098752493,0.000098555,80.137273642
80.000000000,0.107522265,0.266808426,3.408077338,0.103079431,0.000021178,82.768680326
81.000000000,0.120487326,0.269984803,4.154314813,0.104884732,0.000074768,85.644493954
82.000000000,0.000000000,0.269185465,3.932749713,0.106826834,0.000082063,83.367891030
83.000000000,0.105454607,0.270191098,3.858269361,0.112890747,0.000152181,92.109190341
84.000000000,0.135463618,0.272669618,5.334793404,0.115022102,0.000095138,104.184537366
85.000000000,0.000000000,0.271436385,5.280849793,0.119242925,0.000100792,108.980503695
86.000000000,0.033238009,0.273324134,5.698720297,0.122081942,0.000068668,108.584873205
87.000000000,0.038837431,0.276308068,5.483558148,0.122695546,0.000081652,110.078247352
88.000000000,0.099641321,0.277505908,5.382061399,0.124925520,0.000089989,109.011805102
89.000000000,0.047447477,0.277653385,7.311382221,0.128636061,0.000064379,115.569360529
90.000000000,0.000000000,0.278543914,7.362414111,0.085650477,0.000056369,116.565641028
91.000000000,0.000000000,0.279203545,7.946489499,0.132035867,0.000124706,117.226940433
92.000000000,0.046541779,0.282941780,8.615587387,0.147649493,0.000107432,120.832094519
93.000000000,0.025697811,0.281550457,8.134001590,0.154831643,0.000037397,124.477048784
94.000000000,0.076768404,0.284346796,7.622707665,0.170224624,0.000037567,129.431115816
95.000000000,0.109653934,0.283960858,8.771433337,0.184791508,0.000094324,131.662756224
96.000000000,0.010542043,0.287423787,9.034808270,0.198416534,0.000166589,136.476828581
97.000000000,0.020819985,0.287476089,8.455683220,0.209096707,0.000121054,139.769488336
98.000000000,0.021472826,0.288422331,8.443998272,0.220972407,0.000042808,103.968646028
99.000000000,0.167501219,0.289065751,8.612452727,0.229594874,0.000099022,105.748451359
100.000000000,0.049022453,0.291114541,6.448596318,0.238483821,0.000191323,112.265616649
101.000000000,0.000000000,0.291112462,5.526993779,0.243052175,0.000119347,113.417675749
102.000000000,0.023076617,0.293598793,6.786307157,0.249050987,0.000096566,121.337352879
103.000000000,0.009564415,0.292287968,7.097397063,0.251891266,0.000045779,122.086166664
104.000000000,0.048633885,0.294083365,6.752041039,0.251432137,0.000086416,134.190664574
105.000000000,0.037782412,0.296014898,7.707217021,0.250460939,0.000094963,134.543973319
106.000000000,0.058987361,0.298039691,6.267772552,0.248499802,0.000087069,137.785070175
107.000000000,0.000000000,0.298610454,3.824952638,0.243402354,0.000095001,137.594416420
108.000000000,0.000000000,0.300389430,3.828377342,0.236599568,0.000123768,136.799648418
109.000000000,0.081589680,0.299590186,4.286898269,0.229522101,0.000071726,139.749326431
110.000000000,0.000000000,0.300900109,4.336427750,0.221471591,0.000104617,138.665178671
111.000000000,0.000000000,0.304302900,5.994286749,0.212468943,0.000149675,141.400118824
112.000000000,0.000000000,0.305658685,6.876211332,0.202475411,0.000119171,144.156084272
113.000000000,0.088500664,0.305122061,6.005065744,0.190430726,0.000022991,141.341044896
114.000000000,0.019847112,0.306919915,6.761170392,0.181500290,0.000099982,143.001700697
115.000000000,0.016028528,0.308960711,5.566583796,0.169720620,0.000098418,146.509646569
116.000000000,0.039103099,0.309226186,5.052011762,0.161516921,0.000153530,147.985171920
117.000000000,0.000000000,0.310218472,6.588001483,0.148903837,0.000288925,147.726789250
118.000000000,0.023736491,0.310427330,6.122382058,0.139020244,0.000323597,150.401372796
119.000000000,0.000000000,0.314427906,6.201195184,0.130211329,0.000332095,152.245494582
120.000000000,0.081063309,0.314174357,5.908713277,0.120050050,0.000316171,155.926817270
121.000000000,0.138333600,0.314601600,4.764844145,0.113485200,0.000421897,187.081598313
122.000000000,0.025388354,0.315434913,4.956420567,0.107105939,0.000446783,189.762942482
123.000000000,0.076674701,0.318228450,3.834178702,0.098582843,0.000415694,187.191021363
124.000000000,0.050559419,0.317781583,3.329225929,0.095273214,0.000345627,190.682093971
125.000000000,0.000000000,0.320697616,3.281105438,0.093710911,0.000342713,189.169884536
126.000000000,0.000000000,0.320550774,2.761655393,0.149010067,0.000443590,194.752459921
127.000000000,0.000000000,0.321805894,1.588507888,0.150252093,0.000642835,189.816838452
128.000000000,0.001577901,0.321911008,0.956518468,0.130089709,0.000816202,191.864585773
129.000000000,0.000000000,0.324735644,1.116302882,0.146190390,0.000909032,194.308153818
130.000000000,0.000000000,0.326306543,0.679287764,0.148250396,0.001078164,195.230666327
131.000000000,0.000000000,0.328159997,0.216093786,0.154104802,0.001126410,195.483909941
132.000000000,0.088014939,0.328931402,0.293038028,0.162821926,0.001272475,198.043775383
133.000000000,0.000000000,0.330574974,0.000000000,0.172208317,0.000223143,194.805135870
134.000000000,0.238510840,0.329367861,0.000000000,0.183132221,0.000555008,196.382858363
135.000000000,0.611455657,0.331168197,0.000000000,0.195603112,0.000627238,200.799256584
136.000000000,1.036845920,0.333516622,0.078310298,0.208014861,0.000834954,202.107589179
137.000000000,1.554774657,0.332880430,1.060282124,0.218676891,0.000800543,202.510750964
138.000000000,1.813272657,0.334181215,1.796314650,0.230461798,0.000887373,195.988769837
139.000000000,2.280277678,0.337396360,1.395198333,0.237894025,0.000868055,198.799628103
140.000000000,2.930919448,0.337453208,2.623674971,0.245673538,0.001048846,200.804914859
141.000000000,3.459451571,0.339273022,1.772638203,0.250793696,0.001032267,201.076788274
142.000000000,4.119032785,0.338688806,2.985829024,0.252685157,0.001070851,199.614414146
143.000000000,4.773535007,0.340180402,4.515773962,0.252441021,0.001022400,202.740061020
144.000000000,5.201049240,0.344074546,4.006117384,0.249626781,0.001010120,197.409466305
145.000000000,5.502552976,0.342655707,5.163545926,0.244842605,0.001003223,192.075858684
146.000000000,5.925122183,0.346457701,5.199455472,0.241046638,0.000969387,186.785296343
147.000000000,6.181703301,0.366207599,6.322827311,0.232400116,0.000906558,187.928512801
148.000000000,6.547006532,0.369551847,6.339522969,0.225277931,0.000782193,190.986005066
149.000000000,6.710234020,0.367476786,7.159236953,0.215545442,0.000741625,194.198227918
150.000000000,6.692488329,0.359722274,6.960750626,0.208274283,0.000594168,195.292827821
151.000000000,6.748860267,0.349259630,3.546086311,0.200176867,0.000436788,197.477904571
152.000000000,6.558853899,0.342678919,3.662118014,0.195507397,0.000015106,199.401241348
153.000000000,0.086033849,0.326324841,3.610196464,0.193710997,0.000000000,203.683479637
154.000000000,0.000000000,0.313183826,4.385965271,0.192327904,0.000029139,205.683281572
155.000000000,0.000000000,0.294085113,4.193001890,0.196223627,0.000005050,205.982658417
156.000000000,0.000000000,0.273163544,4.683835508,0.200539039,0.000040542,205.921167396
157.000000000,0.000000000,0.254634858,4.584218231,0.210390849,0.000054180,209.595998369
158.000000000,0.000000000,0.234618744,5.478125280,0.222204706,0.000000000,212.440008110
159.000000000,0.062233220,0.214185350,5.506500463,0.235666853,0.000000000,217.041574308
160.000000000,0.029582673,0.195485836,6.340316097,0.251482558,0.000020978,216.458235111
161.000000000,0.000000000,0.180193641,5.920285168,0.268619878,0.000000000,218.130574399
162.000000000,0.000000000,0.163334709,5.672534235,0.286686054,0.000000000,220.876796878
163.000000000,0.030082686,0.151054471,6.786728357,0.306626327,0.000008598,222.179867927
164.000000000,0.546822249,0.140150645,6.587646122,0.322710038,0.000011762,228.058860693
165.000000000,0.718316467,0.132897407,6.772920196,0.341506223,0.000014086,232.720264820
166.000000000,1.074788985,0.128486268,7.205687697,0.356204856,0.000573403,231.756100274
167.000000000,1.634788666,0.126910182,7.479109234,0.367935190,0.000548892,232.222572049
168.000000000,2.010474205,0.132103275,7.366303707,0.376257178,0.000623177,235.738171628
169.000000000,2.643182353,0.139854984,8.073915893,0.383432615,0.000739791,241.429175309
170.000000000,3.301820709,0.148937987,7.192431657,0.385436060,0.001000451,242.831507610
171.000000000,3.852390997,0.164377940,6.771276225,0.381893444,0.001171551,247.239173229
172.000000000,0.001980394,0.179011920,6.429722869,0.373419777,0.001473271,250.036292339
173.000000000,0.157001869,0.197907709,4.518873424,0.362749575,0.001810517,258.294204818
174.000000000,0.485505397,0.216407410,3.385327659,0.345835519,0.002230706,257.900507464
175.000000000,0.863393535,0.239280621,4.750276538,0.328727766,0.002631511,266.000354120
176.000000000,1.181019506,0.261319162,4.547840832,0.303928018,0.003006218,269.058857295
177.000000000,1.499519714,0.281918766,4.134137079,0.196642623,0.003524302,277.627089358
178.000000000,0.135110983,0.155070661,4.639579027,0.196286810,0.003910525,280.686320072
179.000000000,0.000000000,0.155874766,4.587111183,0.197526794,0.004228089,282.994635809
180.000000000,0.000000000,0.160185937,4.359665418,0.200063740,0.004619243,287.583277331
181.000000000,0.039901053,0.164722837,4.971309944,0.199660024,0.004950021,289.661054120
182.000000000,0.121386809,0.171295871,5.167469891,0.202930978,0.005170210,292.975378299
183.000000000,0.097395226,0.179483760,5.465924757,0.207010319,0.005296695,292.853273025
184.000000000,0.000000000,0.186559127,5.893575349,0.209848455,0.005365417,296.397917090
185.000000000,0.000000000,0.194510689,6.182769369,0.213567432,0.005469376,291.841923293
186.000000000,0.026370713,0.205649540,6.975054764,0.216611152,0.005376747,289.314035726
187.000000000,0.000000000,0.212057275,7.003099604,0.221479579,0.005278283,291.887278578
188.000000000,0.010377227,0.220522358,6.680534471,0.224895558,0.005133827,286.677421645
189.000000000,0.000000000,0.228835764,7.303287335,0.228834667,0.004885710,287.936256217
190.000000000,0.022494253,0.235677412,6.864608890,0.230513824,0.004593386,280.989371503
191.000000000,0.000000000,0.240659021,5.332555714,0.234394106,0.004240793,228.997345715
192.000000000,0.089785957,0.244865810,6.027722141,0.237948648,0.000523024,229.844888594
193.000000000,0.211686900,0.244453632,5.728206883,0.241719048,0.000751343,232.843876904
194.000000000,0.311666734,0.246111421,6.795087944,0.243257532,0.000773216,230.757352038
195.000000000,0.304163676,0.244545833,6.838380659,0.213827795,0.000958618,230.873201177
196.000000000,0.475305602,0.240815139,7.284540876,0.214283287,0.001079821,231.872635496
197.000000000,0.429648712,0.239159997,7.097201809,0.215453789,0.001222619,236.557211330
198.000000000,0.409526974,0.231161881,6.994308082,0.217825774,0.001465821,234.568592999
199.000000000,0.439755950,0.223647901,8.539265742,0.220990397,0.001780990,233.423015301
200.000000000,0.398545120,0.214963512,7.844371439,0.222960739,0.001981076,231.982723279
201.000000000,0.350007536,0.205403821,7.965779154,0.228112342,0.002381961,232.481205583
202.000000000,0.302013846,0.195198394,9.167262012,0.232523234,0.002666489,232.440880279
203.000000000,0.486876062,0.183412968,9.659123720,0.240717998,0.003076696,235.323387162
204.000000000,0.442742557,0.172353835,9.531118707,0.246446709,0.003557084,235.167176357
205.000000000,0.364497155,0.159766625,10.024429931,0.249741525,0.003923718,235.667710186
