0.000000000,0.254088133,0.002170668,0.504052217,0.000000000,0.000000000,0.000000000
1.000000000,2.359104395,0.141693677,0.234730911,0.297239317,0.002324448,39.952828777
2.000000000,2.829932221,0.144691656,0.279515080,0.299216777,0.002136924,41.718458665
3.000000000,2.364711617,0.151742549,0.000000000,0.303144958,0.002380775,37.803611655
4.000000000,3.265607045,0.157512189,0.712075455,0.312958802,0.002258046,39.481133005
5.000000000,2.907636506,0.159072567,0.596684743,0.318457254,0.002432512,38.637383124
6.000000000,3.742396189,0.165292136,1.003637831,0.331472292,0.002489666,37.652181425
7.000000000,3.953268740,0.164991083,1.011123493,0.339160443,0.002204573,34.963671333
8.000000000,4.100861275,0.166756905,1.407518463,0.351698563,0.002324958,32.468579393
9.000000000,3.824507176,0.166516294,1.646199695,0.363119207,0.002503170,30.953946631
10.000000000,4.973397247,0.168203919,2.170598709,0.374028815,0.002438842,25.070286658
11.000000000,3.149489592,0.161693075,2.089357107,0.384858717,0.002571351,22.341068563
12.000000000,3.084434638,0.161510550,2.002219499,0.395538744,0.002676048,20.711632288
13.000000000,2.677602235,0.158814384,2.411946328,0.403496905,0.002714502,18.213120372
14.000000000,3.241691275,0.152433696,3.517742221,0.413775514,0.002731788,14.949527942
15.000000000,3.502536449,0.148524921,1.779272082,0.422405483,0.002582206,14.546993636
16.000000000,3.707708595,0.143875350,3.389113747,0.427709102,0.002446027,11.428746839
17.000000000,4.132752713,0.136940022,3.625615736,0.431574321,0.002429214,22.645711161
18.000000000,4.701772766,0.134385358,3.524977907,0.433221888,0.002478119,25.290886506
19.000000000,5.132140687,0.242659883,4.214787467,0.432234387,0.002267638,25.146015562
20.000000000,5.568735346,0.246092396,2.560978423,0.433662476,0.039525075,25.710425608
21.000000000,6.203324461,0.115272558,3.538010951,0.433283398,0.044038344,26.116847031
22.000000000,6.754885103,0.125517395,3.139338055,0.427716069,0.044057588,27.537063667
23.000000000,6.887946783,0.135247451,4.045966182,0.422060035,0.040123220,27.061982648
24.000000000,7.376441749,0.142709459,5.294176163,0.419331721,0.051047039,27.503506225
25.000000000,7.687609062,0.148724036,4.802512525,0.413813421,0.051166142,30.850245218
