0.000000000,0.647018438,0.000000000,0.000000000,0.000000000,0.000000000,3.196360161
1.000000000,0.321001494,0.000446906,0.207298818,0.000000000,0.001232969,18.797334186
2.000000000,0.088994734,0.000000000,1.953600207,0.000000000,0.001116809,23.181169007
3.000000000,0.000000000,0.002049122,0.289616899,0.000000000,0.001162381,23.775955177
4.000000000,0.375292469,0.000000000,1.507962911,0.000000000,0.001124733,25.632420087
5.000000000,0.000000000,0.003609577,0.910009458,0.000000000,0.000978351,23.030069468
6.000000000,0.345119286,0.002584296,1.438087864,0.000118116,0.001186163,27.049962271
7.000000000,0.666486012,0.002249575,3.281734648,0.000000000,0.001112427,25.652893337
8.000000000,0.363179916,0.003230687,2.925112936,0.000022222,0.001072386,26.887978132
9.000000000,0.637335542,0.002194841,3.317251352,0.000000000,0.001080687,24.358310191
10.000000000,0.000000000,0.003909157,4.610150357,0.000000000,0.000938887,26.306778060
11.000000000,0.230782616,0.003608982,4.184599737,0.000307569,0.001822049,28.470543958
12.000000000,0.000000000,0.002234394,4.474363816,0.000000000,0.001733959,24.834729529
13.000000000,1.030801704,0.005772975,5.857257936,0.000000000,0.001814627,25.195766574
14.000000000,0.000000000,0.004316687,5.140424415,0.000000000,0.001792603,27.427838016
15.000000000,0.922066023,0.003379387,5.970752857,0.000000000,0.001819314,24.639440483
16.000000000,0.470008902,0.006243259,6.429765158,0.000000000,0.001779483,23.728649525
17.000000000,0.200788158,0.007492069,5.758822733,0.000120953,0.001897871,23.751559750
18.000000000,0.984378707,0.007041377,6.165211000,0.000000000,0.001983957,22.421740539
19.000000000,0.629121098,0.003346907,7.458269644,0.000297231,0.002021807,24.620747757
20.000000000,1.097060056,0.009299205,8.101022358,0.000000000,0.001976548,21.416395456
21.000000000,0.839921621,0.006295960,7.047463177,0.000000000,0.002063604,22.103333773
22.000000000,0.777147111,0.004760358,7.861018682,0.000247375,0.002205559,20.571302439
23.000000000,1.586025336,0.008282327,8.458541478,0.000149775,0.002158932,20.067804335
24.000000000,1.016819286,0.006653271,8.963766814,0.000380037,0.002073870,16.911200305
25.000000000,0.744703511,0.008595150,9.448746306,0.000285452,0.002225262,17.553940629
26.000000000,0.501371765,0.006924969,9.355530699,0.000004871,0.002182117,17.235746117
27.000000000,0.195017280,0.007851553,9.266564576,0.000063646,0.002216027,16.696315611
28.000000000,1.693256188,0.007115580,9.388220813,0.000000000,0.002143169,17.850544832
29.000000000,1.464597129,0.011848719,8.983880638,0.000068993,0.002144538,15.841669214
30.000000000,1.928598133,0.007635236,9.836410780,0.000373607,0.002086025,14.519261403
31.000000000,1.156342276,0.008764649,8.768863719,0.000085540,0.000379103,16.958443408
