0.000000000,0.435449867,0.000000000,0.613173755,0.000000000,0.000012983,0.000000000
1.000000000,10.322713719,0.130172615,5.857470851,0.114796978,0.005647481,116.095961591
2.000000000,9.611165576,0.132106485,4.483966946,0.122541161,0.005685852,121.726056074
3.000000000,10.202153085,0.135612200,4.939964875,0.124187386,0.005755380,123.728120713
4.000000000,10.309164075,0.139884645,5.570578314,0.128449356,0.005849128,122.783297135
5.000000000,10.398278884,0.145457417,5.071125555,0.133905460,0.005997092,121.126240656
6.000000000,10.686273694,0.150062660,5.694313936,0.140507987,0.006128946,121.942222534
7.000000000,11.954171564,0.154398537,5.087076466,0.144967128,0.006289136,114.251293112
8.000000000,12.067886856,0.160458869,5.282499628,0.144229053,0.006536248,111.603596280
9.000000000,11.922050189,0.164197428,6.523426989,0.150787351,0.006792509,109.039486636
10.000000000,11.489525294,0.167800292,6.618273645,0.152495367,0.007048501,103.949381644
11.000000000,12.915282748,0.171110465,6.433708210,0.223206486,0.007344096,97.214791344
12.000000000,12.900000264,0.172877308,7.338247260,0.235356971,0.007622500,94.815258572
13.000000000,12.901106671,0.172774882,6.967068348,0.243857756,0.007948916,90.689476942
14.000000000,12.786833571,0.171628512,7.776633527,0.244230266,0.008271611,84.440876407
15.000000000,13.119825137,0.167734787,7.158727118,0.249069840,0.008580665,84.083386051
16.000000000,13.008174005,0.163510351,7.655506634,0.238209390,0.008913335,82.104951933
17.000000000,6.800281211,0.156790448,8.011359791,0.234733828,0.009187860,77.499746189
18.000000000,7.029599603,0.149130190,8.370629073,1.023268260,0.009446409,78.588695002
19.000000000,6.977614343,0.139907261,8.964125358,1.138815760,0.009683037,78.235861005
20.000000000,6.910994239,0.128904347,8.461101740,1.718007942,0.009884954,79.791124323
21.000000000,7.261212033,0.117471405,8.843162159,1.722888564,0.010043473,12.603504477
22.000000000,7.392014243,0.106378636,7.950530642,1.718139093,0.010170915,13.495140666
23.000000000,7.728171571,0.095216979,9.647810046,1.718444516,0.010224874,21.533511352
24.000000000,8.179917455,0.083413800,9.167509412,1.720154497,0.010302826,20.763478801
25.000000000,8.278264963,0.072387192,9.467508096,1.723825791,0.010269467,22.075785681
26.000000000,7.325653547,0.064424909,9.927793894,1.722067129,0.010196061,23.022799800
27.000000000,8.302532254,0.056075598,9.144460746,1.724629796,0.010036777,19.695956846
28.000000000,9.846776731,0.050600991,9.579047337,1.721077288,0.009904595,26.077474439
29.000000000,8.570504308,0.046696911,9.754097853,1.724138648,0.009694928,26.873442122
30.000000000,9.790208313,0.045343929,9.382231426,1.729030364,0.009440741,29.981862455
31.000000000,9.943561594,0.046269303,10.427078326,1.724623010,0.003733472,28.893012820
32.000000000,10.272918539,0.050359857,1.918868307,1.723980836,0.003840837,31.118927893
33.000000000,9.672486774,0.056849474,2.274482549,1.717737152,0.003963237,33.991303196
34.000000000,10.326101949,0.064631136,1.911659675,1.720196733,0.004145920,38.729571512
35.000000000,10.161043107,0.075984914,3.090101658,1.744175999,0.004405880,33.348994507
36.000000000,10.343870031,0.087904247,3.020310308,1.770945422,0.004695436,36.163489072
37.000000000,10.365810751,0.101474083,3.521960580,1.793860437,0.005032278,36.452970147
38.000000000,11.738092062,0.115159537,3.539464897,1.818834487,0.005436023,34.651424534
39.000000000,11.712816753,0.128822795,3.541567721,1.868436405,0.005812242,36.030393107
40.000000000,11.223098448,0.000704748,5.177424302,1.864846719,0.006248520,35.295706657
41.000000000,12.158545669,0.000000000,4.837942978,1.869166595,0.006678698,37.855426268
42.000000000,11.946680543,0.000085216,3.283842923,1.869193224,0.007113465,35.116794107
43.000000000,12.003917613,0.000669941,4.218832101,1.865480114,0.007565497,35.276357952
44.000000000,12.601144962,0.000000000,3.775385468,1.869149912,0.007972326,38.109558063
45.000000000,12.463370745,0.000449041,4.134284884,1.872025991,0.008352351,41.351249508
46.000000000,12.945537776,0.000000000,4.276572729,1.955640732,0.008743755,38.974410418
47.000000000,12.980514588,0.000480608,2.953738894,1.958962891,0.009074769,38.814159518
48.000000000,13.070029810,0.000846989,4.075453884,1.959932595,0.009405051,37.352008808
49.000000000,13.710682213,0.000510015,4.286856060,1.971920863,0.009673106,39.465711416
50.000000000,13.796070646,0.000000000,3.952954347,1.976716565,0.000000000,42.506044880
51.000000000,6.727691829,0.000000000,4.038668834,1.981899819,0.000012294,38.172813436
52.000000000,6.436579470,0.000697091,4.174823879,1.979175629,0.000000000,40.604363761
53.000000000,7.311479799,0.001006057,4.445721675,1.975545425,0.000000000,37.518708613
54.000000000,6.927107450,0.000333454,5.156073786,1.977278470,0.000001454,40.898309611
55.000000000,7.807267179,0.000550730,4.723610957,1.977191337,0.000000000,39.850232134
56.000000000,8.111997785,0.000000000,3.678177259,1.973493263,0.000000153,41.576846247
57.000000000,8.444591833,0.000597517,4.293739792,1.962620946,0.000000000,42.354474573
58.000000000,1.166565488,0.000803131,4.222126799,1.955280117,0.000005500,40.360103748
59.000000000,1.567884752,0.001409852,3.626082978,1.952210152,0.000000000,40.837653558
60.000000000,0.747133797,0.000612822,4.337826987,1.936471409,0.000000000,41.204340113
61.000000000,0.507576931,0.000424677,3.889479476,1.934546519,0.000012590,41.098456667
62.000000000,1.033164566,0.000382132,3.607709215,1.931016589,0.000000000,41.376907643
63.000000000,1.353391295,0.000681020,4.492080811,1.915329955,0.000000000,43.259823144
64.000000000,0.982913821,0.002214324,4.140975799,1.910551885,0.000008296,44.380457486
65.000000000,1.557070981,0.002130085,3.699948316,1.909610672,0.000000000,45.948540756
66.000000000,1.550788964,0.000490599,4.365011874,1.899154671,0.000002079,47.770794399
67.000000000,1.849952802,0.000000000,3.479417567,1.890709001,0.000000000,48.988873291
68.000000000,2.112555391,0.000101790,4.621301168,1.948917961,0.000000000,47.982330684
69.000000000,2.153277950,0.000308652,4.477640541,1.983401441,0.000005568,51.061857256
70.000000000,2.361250426,0.000000000,3.761510151,1.985064769,0.000000000,51.088592052
71.000000000,2.298914030,0.000632615,3.522047974,1.990579625,0.000000000,52.339934336
72.000000000,2.356004637,0.000067107,4.362527485,1.990280968,0.000000000,52.330592148
73.000000000,2.884326923,0.000000000,5.333279244,1.997417528,0.000005324,53.820618730
74.000000000,2.601003753,0.000307347,5.647577398,2.001922855,0.000015270,53.856144851
75.000000000,2.441644929,0.000825616,5.911271045,2.013460544,0.000000000,51.962490191
76.000000000,2.429282707,0.000000000,6.842385251,2.022994442,0.000014608,52.603603769
77.000000000,2.614634079,0.001007824,5.678737040,2.034204394,0.000023894,54.687869051
78.000000000,2.880969926,0.001037265,6.117411514,2.039072774,0.000000000,55.359940142
79.000000000,3.020986494,0.001028355,5.493006327,2.048845742,0.000001484,54.311174042
80.000000000,2.961381365,0.000819807,6.255569805,1.938647338,0.000000000,39.554319272
81.000000000,3.609313234,0.001469195,6.197114411,1.937222380,0.000000000,40.497411486
82.000000000,3.700013641,0.001035695,6.908845325,1.987411200,0.000037331,42.556287845
83.000000000,3.415284747,0.001259578,6.394064644,2.004686058,0.000001792,39.873801370
84.000000000,2.870414282,0.001024741,6.709629000,2.011309203,0.000023059,43.441131361
85.000000000,3.271358267,0.001218961,7.209799734,2.022828132,0.000007035,44.466232262
86.000000000,3.304415048,0.001939301,6.569670499,2.027367125,0.000021830,46.628089982
