0.000000000,0.059085103,0.000000000,0.008649339,0.000321231,0.000005226,1.232682496
1.000000000,2.352750845,0.181885010,7.733728419,0.275972405,0.005751960,28.691441610
2.000000000,3.014026176,0.194525485,6.283372079,0.289618491,0.005499333,32.898129625
3.000000000,1.933794608,0.203685651,6.966114736,0.302846451,0.005630526,31.644329682
4.000000000,1.431985948,0.211709432,6.589327549,0.314374216,0.005786722,33.837822964
5.000000000,2.275051386,0.216162364,6.751011515,0.324731800,0.005867251,37.244680366
6.000000000,1.949200643,0.223087869,6.672872750,0.332668919,0.005847440,36.566793908
7.000000000,2.689617090,0.226317824,8.191631868,0.338221907,0.005745733,36.981535096
8.000000000,3.220723096,0.224161801,7.064109662,0.341090169,0.005922844,42.155825697
9.000000000,3.328823189,0.222984184,7.493428121,0.340350847,0.005943822,42.337069529
10.000000000,2.891370226,0.219278893,7.875719355,0.336562500,0.005932164,42.574587601
11.000000000,3.027839095,0.213902441,8.259583947,0.329963405,0.006037748,41.914214986
12.000000000,4.259417510,0.208229396,8.534497452,0.320709313,0.006001512,40.898464216
13.000000000,3.983223164,0.197728052,6.938424148,0.308581833,0.006093556,46.247012155
14.000000000,2.496241251,0.191506222,7.248040484,0.294794867,0.006008536,44.259705448
15.000000000,4.248057287,0.182503681,7.583562356,0.280015680,0.005893832,0.165106826
16.000000000,4.425019757,0.171649292,8.218469329,0.264302972,0.005690524,0.791685715
17.000000000,3.067713295,0.160879523,8.004566545,0.248494851,0.005486977,0.000000000
18.000000000,3.896101325,0.152588786,7.422928400,0.233731133,0.005543304,1.049630609
19.000000000,4.000715227,0.143355655,7.307520875,0.220639941,0.005198845,1.760606298
20.000000000,3.309865548,0.134075444,7.033684570,0.209315171,0.005189907,1.314308955
21.000000000,3.457576037,0.129661837,7.058515788,0.201618954,0.004914911,4.062475934
22.000000000,3.072929228,0.124128582,6.716939613,0.196993151,0.004686698,6.915750582
23.000000000,2.850638234,0.120401544,6.951677095,0.195961335,0.004530818,7.986860350
24.000000000,2.181594817,0.116245430,7.023773626,0.198610396,0.004458666,8.364848916
25.000000000,1.960335181,0.115789594,6.835097361,0.205747562,0.004407869,8.438999898
26.000000000,2.757105607,0.118023120,6.036451340,0.066612073,0.004051883,13.535178703
27.000000000,1.811226783,0.123112141,3.834962985,0.068116488,0.004004075,15.432493973
28.000000000,1.750702906,0.124364535,4.599107169,0.070133619,0.003884945,17.562917172
29.000000000,2.013662604,0.129660652,4.728031471,0.073128180,0.004175482,21.951719637
30.000000000,2.348129246,0.135884781,5.071693629,0.077437100,0.003967930,25.089689397
31.000000000,1.566775309,0.140721742,4.260538927,0.081615125,0.000846527,27.480405987
32.000000000,1.265383524,0.147452580,4.392543669,0.087433094,0.000714382,31.768813861
33.000000000,0.000000000,0.155188306,4.730186452,0.093687255,0.000813771,3.225837600
34.000000000,1.348691505,0.159942983,5.403891372,0.100732900,0.001051704,3.990311010
35.000000000,1.012377578,0.165002226,6.250298925,0.108021568,0.000909822,4.963431496
36.000000000,1.088611067,0.168083347,5.244785970,0.116922104,0.000843266,3.743647881
37.000000000,0.182138879,0.181153046,5.847743652,0.126452922,0.000623854,5.223523394
38.000000000,0.801967570,0.190404239,6.722869694,0.136225850,0.000563621,4.436007124
39.000000000,2.401101468,0.198966981,6.525175403,0.146703600,0.000348240,4.152301170
40.000000000,1.591092919,0.206927788,7.353787961,0.158002349,0.000069351,7.644133571
41.000000000,2.425347454,0.214064590,7.925471860,0.169648253,0.000000000,9.295166356
42.000000000,2.485664366,0.217946871,6.696340882,0.291828922,0.000030700,9.403230423
43.000000000,1.868529464,0.223157037,7.854284071,0.303464382,0.000006747,13.310734000
