0.000000000,1.108454079,0.000258394,0.000000000,0.000380566,0.000000000,2.122684191
1.000000000,7.615881713,0.000244202,1.218523793,0.048671591,0.000049555,57.073649709
2.000000000,7.958906846,0.000036583,1.567271482,0.049854233,0.000000000,60.750863545
3.000000000,7.893347639,0.000000000,1.762035566,0.050833511,0.000037877,60.613784519
4.000000000,7.053269618,0.000000000,1.401546792,0.051036106,0.000000000,59.262154858
5.000000000,8.039462565,0.000350138,1.421779683,0.050378952,0.000147586,60.980123436
6.000000000,7.403231917,0.000000000,2.964547877,0.049796353,0.000121726,58.360063086
7.000000000,7.521875643,0.000000000,2.742154765,0.048537376,0.000168230,57.555414620
8.000000000,6.967593895,0.000389595,3.126063656,0.046763820,0.000159413,53.193355472
9.000000000,6.395875087,0.000000000,2.944680059,0.045202575,0.000061937,50.857883634
10.000000000,7.528741048,0.000000000,3.412428577,0.043268851,0.000235996,47.066364953
11.000000000,5.759947062,0.000032678,2.862115326,0.042007092,0.000196541,43.997636778
12.000000000,6.628199639,0.000000000,3.223550090,0.039812714,0.000365391,40.978624384
13.000000000,6.578724001,0.000294992,3.418810169,0.037749542,0.000202049,36.829513291
14.000000000,6.516243189,0.000000000,3.581855009,0.035992353,0.000279639,30.550490416
15.000000000,5.730367464,0.000000000,3.746503457,0.034894918,0.000289468,26.895651877
16.000000000,6.002549905,0.000000000,4.070760242,0.034097901,0.000337446,23.698373909
17.000000000,5.174054720,0.000009753,3.777815468,0.033221488,0.000358130,20.316589440
18.000000000,4.404409613,0.000000000,3.138045868,0.033417831,0.000493151,19.469710174
19.000000000,4.442775014,0.000473559,4.086196095,0.034311630,0.000463289,18.421154229
20.000000000,4.404519714,0.000000000,3.192054897,0.035438065,0.000447137,18.653846214
21.000000000,4.374945677,0.000047824,4.577429434,0.036405042,0.000579391,16.244580055
22.000000000,4.639267118,0.000304575,3.377785137,0.038184244,0.000460457,20.801952103
23.000000000,5.158222802,0.000834410,3.496950245,0.040751824,0.000492316,20.309433230
24.000000000,4.717107603,0.001536522,3.704962945,0.043397928,0.000596978,22.716850743
25.000000000,4.687528315,0.003988032,4.196223261,0.045986513,0.000563666,19.406791223
26.000000000,5.264239503,0.006589771,3.712397449,0.014544425,0.000535793,23.749734579
27.000000000,5.263926572,0.009965870,1.931713748,0.015154089,0.000580084,25.741761538
28.000000000,5.789358780,0.015028606,1.076270924,0.016926765,0.000576227,29.853261332
29.000000000,4.979712604,0.019936903,2.280457465,0.020139953,0.000691760,30.662614498
30.000000000,4.959347883,0.025407917,1.277734874,0.022885649,0.000718451,33.430714031
31.000000000,6.224327384,0.031320171,1.977312476,0.026753682,0.000646467,35.341056366
32.000000000,5.550062150,0.038441152,2.040752368,0.031475909,0.000612506,34.779335721
33.000000000,5.462500475,0.045638877,1.806480665,0.035810603,0.004053816,40.550228415
34.000000000,4.971952812,0.052257697,2.877068724,0.040768112,0.004036803,40.939277328
35.000000000,5.584780665,0.000000000,2.929475709,0.045219861,0.004194008,38.185262217
36.000000000,4.725632670,0.000000000,2.622913038,0.050058571,0.004566874,39.408228879
37.000000000,1.439789133,0.000000000,2.696027378,0.053657512,0.004820795,16.395296306
38.000000000,1.198649017,0.000501138,3.066892850,0.057220988,0.005090810,16.327742022
39.000000000,1.523666520,0.000171385,4.023981085,0.041352587,0.005420219,16.432278268
40.000000000,1.335186990,0.000120353,4.034304703,0.042461847,0.005823930,19.166915751
41.000000000,1.238041767,0.000299910,3.047010302,0.043463212,0.006145296,24.541496133
42.000000000,1.637697889,0.001082205,4.217316862,0.045606401,0.006402602,27.872866685
43.000000000,1.181547196,0.000833105,3.398527452,0.048176136,0.006860519,34.246707349
44.000000000,1.808634610,0.001362492,3.848965542,0.051355200,0.007273056,34.870155077
45.000000000,1.961736946,0.000942472,4.811419091,0.054612836,0.007396937,44.046593449
46.000000000,1.529885116,0.002199610,3.284831078,0.058690681,0.007540184,48.605587473
47.000000000,1.045436373,0.002040013,4.247108145,0.062156809,0.007538101,51.173225394
48.000000000,1.890739023,0.002996359,5.246965474,0.066415865,0.007544874,58.225760638
49.000000000,1.359751415,0.003172524,3.981733025,0.070177027,0.007576876,57.362292920
50.000000000,1.457601189,0.003283410,4.107108977,0.073932943,0.007440590,60.592068476
51.000000000,1.146240730,0.003379642,4.003972218,0.076832514,0.007258081,64.233515582
52.000000000,2.090288736,0.003218747,4.322636284,0.079791948,0.006920433,67.032806329
53.000000000,1.762066512,0.003477544,4.519006935,0.081971081,0.006443724,69.366380141
54.000000000,1.207821238,0.002292014,4.867159149,0.083322954,0.004011808,68.812724321
55.000000000,1.123245810,0.001581988,4.588079548,0.084319641,0.003880416,71.597762907
