0.000000000,0.000000000,0.001082837,0.398205940,0.000887275,0.000000000,0.988200053
1.000000000,2.909461872,0.000000000,0.000000000,0.027005350,0.001036282,0.000000000
2.000000000,2.970537794,0.000998924,0.074848660,0.023211904,0.001177328,0.921400487
3.000000000,3.399811918,0.002340072,0.597616690,0.029134577,0.001261826,0.000000000
4.000000000,2.949948195,0.004740944,0.843317758,0.030048489,0.001259584,0.940375747
5.000000000,3.290536524,0.005718017,0.385620981,0.032464432,0.001358559,0.000000000
6.000000000,3.200630847,0.007388990,0.930484150,0.034121863,0.001452458,1.354183783
7.000000000,3.634624672,0.008624131,0.182885046,0.037603274,0.001649833,0.000000000
8.000000000,3.308953369,0.010157382,0.687156329,0.041769082,0.001841459,0.238288319
9.000000000,3.399381491,0.011435631,1.186367669,0.042833707,0.002065347,0.000000000
10.000000000,3.149217567,0.014553994,0.210689664,0.044727717,0.002466757,0.103986551
11.000000000,1.957751089,0.017400896,1.189305103,0.051326442,0.002485100,0.000000000
12.000000000,1.843096438,0.016016090,0.693350463,0.053541621,0.002829092,0.405263303
13.000000000,2.038273393,0.018357858,0.601395832,0.056923965,0.002858725,2.664368164
14.000000000,2.150438659,0.018867801,1.514466606,0.059027191,0.003113654,0.000000000
15.000000000,2.063366442,0.021250554,1.487303711,0.062117021,0.003348867,0.543485404
16.000000000,2.377135477,0.021717447,0.470894811,0.068070264,0.003483183,0.000000000
17.000000000,1.733408781,0.024710452,1.145922243,0.047838313,0.003746691,0.000000000
18.000000000,2.018686464,0.025770449,1.898383371,0.048668402,0.001364241,0.000000000
19.000000000,1.974031797,0.026643378,1.628314675,0.049021876,0.001287603,0.000000000
20.000000000,2.209514508,0.027879681,1.682205213,0.052373563,0.001297758,0.000000000
21.000000000,2.378350155,0.030910228,1.063078045,0.054059454,0.001339286,0.000000000
22.000000000,2.671956442,0.030309178,1.667324654,0.057563946,0.001465839,2.425131727
23.000000000,2.562552269,0.032367297,2.123664209,0.062729681,0.001598039,1.550725837
24.000000000,2.530267111,0.033894839,1.844974363,0.067443396,0.001693529,0.000000000
25.000000000,2.526587456,0.036034520,2.440150026,0.070507614,0.001778583,0.775740506
26.000000000,2.565900134,0.037351283,0.755532845,0.076534409,0.002031244,0.000000000
27.000000000,2.708124058,0.037791809,2.501897868,0.080796613,0.002207447,0.000000000
28.000000000,2.643295760,0.039885503,2.471295936,0.085588292,0.002303924,0.000000000
29.000000000,2.701833066,0.040928833,2.303829185,0.090477424,0.002464209,0.000000000
