0.000000000,0.253090696,0.001218751,0.010229267,0.000070255,0.000021123,1.744125376
1.000000000,4.227248890,0.232828804,1.956556972,0.213524512,0.000069890,0.000000000
2.000000000,4.735758044,0.235348654,1.700763615,0.216815847,0.000147824,2.656729344
3.000000000,5.097018044,0.240617450,2.388167232,0.221663517,0.000346997,9.505261858
4.000000000,4.824766824,0.251034370,2.564343832,0.229654582,0.000732074,16.672580594
5.000000000,4.925013251,0.257938308,2.265689928,0.237817774,0.000953896,24.146166246
6.000000000,5.128685623,0.266411348,1.882340532,0.247663015,0.001026123,23.997702005
7.000000000,5.360276510,0.273938861,2.314767174,0.259511707,0.001262094,22.371193495
8.000000000,5.454269769,0.284459878,2.083358390,0.272349060,0.001474456,24.377913973
9.000000000,6.159483214,0.292006337,1.981112675,0.285239901,0.001819291,28.310052877
10.000000000,6.146945879,0.303730607,1.896767433,0.298543268,0.001848657,25.889796901
11.000000000,5.764647951,0.309340077,2.372479396,0.312833053,0.002059085,25.410175383
12.000000000,6.547427327,0.321920432,2.216156871,0.325547149,0.002188863,24.522694044
13.000000000,7.100636199,0.326099450,1.501286167,0.338699798,0.002453317,26.475408427
14.000000000,7.201129532,0.333898213,2.161978843,0.350228116,0.002602802,27.614920306
15.000000000,6.899151568,0.334989433,1.683250450,0.360180462,0.002937643,27.259077063
16.000000000,7.196635147,0.337891820,2.028383420,0.369927895,0.003328968,24.947390115
17.000000000,7.474767427,0.338295949,1.616300826,0.377366485,0.004006493,28.958688535
18.000000000,7.781886174,0.337750786,1.958198761,0.384220804,0.003742558,27.903865735
19.000000000,7.842579673,0.333540183,1.493362043,0.388660680,0.003949762,33.107502483
20.000000000,8.066069693,0.329457456,1.515526004,0.391631084,0.004000383,32.946986425
21.000000000,7.651712792,0.322866581,1.708311719,0.271966898,0.003950142,36.397075594
22.000000000,7.920740520,0.313882829,1.513736979,0.277990067,0.004014468,35.278379930
23.000000000,4.555985125,0.304721897,1.491151912,0.282302479,0.004228612,40.537648055
24.000000000,0.000000000,0.296754225,1.678417019,0.286726999,0.004360255,42.396367973
25.000000000,0.247319028,0.281104449,1.443770361,0.291624849,0.004481743,47.015339529
26.000000000,0.181635306,0.272449111,2.702835114,0.296736038,0.004681056,50.913940038
27.000000000,0.000000000,0.263991755,2.549332388,0.301302442,0.004822118,52.732050044
28.000000000,0.270408080,0.247903104,2.317361430,0.305711970,0.004923058,57.690575463
29.000000000,0.000000000,0.907041659,2.858078896,0.309848012,0.005153496,61.547535327
30.000000000,0.000000000,0.975305611,3.295666197,0.313488692,0.005152021,60.987513701
31.000000000,0.557502106,0.968729353,3.277609617,0.317235556,0.005119226,67.219453430
32.000000000,0.000000000,1.001690212,3.105493152,0.320260316,0.005105390,32.594266019
33.000000000,0.355206492,1.027969308,3.189559729,0.323028816,0.004982899,30.520006484
34.000000000,0.254871688,1.053963614,3.144371911,0.000142229,0.003636095,36.211671715
35.000000000,0.165890196,1.083784813,3.443595109,0.000000000,0.007392898,40.429807195
36.000000000,0.000000000,1.138376523,0.000000000,0.000000000,0.007730692,40.654818447
37.000000000,0.242686794,1.136387367,0.081862332,0.008799690,0.007853601,47.046349029
38.000000000,0.295996855,1.141709598,0.107664888,0.017366825,0.008273908,55.726191482
39.000000000,0.126448642,1.146076318,0.050258039,0.023668007,0.008661341,61.629553865
40.000000000,0.316291874,1.146559655,0.138827945,0.029536279,0.009111450,64.277888519
41.000000000,0.278159667,1.151552605,0.000000000,0.034248865,0.009677050,66.869165179
42.000000000,0.219178050,1.155491268,0.000000000,0.037921461,0.010319814,68.858545247
43.000000000,0.268742728,1.162723075,0.000000000,0.040378914,0.010909844,72.168201205
44.000000000,0.023674539,1.168560889,0.000000000,0.040870925,0.011642804,73.826278357
45.000000000,0.249663872,1.178874796,0.123542777,0.040247164,0.007528273,79.022861810
46.000000000,0.276270022,1.188253148,0.000000000,0.037833760,0.007827734,82.125395944
47.000000000,0.000000000,1.191543937,0.000000000,0.035338235,0.007715587,83.107842705
48.000000000,0.000000000,1.201932122,0.000000000,0.031654465,0.007935408,84.340753107
49.000000000,0.006199556,1.212828062,0.000000000,0.027467038,0.008142199,87.860295659
50.000000000,0.111021017,1.222267735,0.259918466,0.021322479,0.008182800,93.055267516
51.000000000,0.014529332,1.217945011,0.006215676,0.015264816,0.008584917,93.701736880
52.000000000,0.000000000,1.223057888,0.285305768,0.008074814,0.008696181,90.621692549
53.000000000,0.078181355,1.222933464,0.294423116,0.001521801,0.009172357,94.607911913
54.000000000,0.000000000,1.221259375,0.000000000,0.000063757,0.009493256,95.043157181
55.000000000,0.048068956,1.221729754,0.298708226,0.000012428,0.009566139,93.691213173
56.000000000,0.058495083,1.216024084,0.322485770,0.000102804,0.010135513,92.175488659
57.000000000,0.000000000,1.206950707,0.057156991,0.000759813,0.010220470,59.317349176
58.000000000,0.030043403,1.199759815,0.000000000,0.000343945,0.010590007,62.843403744
59.000000000,0.000000000,1.185003300,0.000000000,0.000243791,0.010845988,63.552761867
60.000000000,0.113682205,1.176345137,0.000000000,0.000861197,0.010857550,61.184727355
61.000000000,0.000000000,1.157474992,0.398697834,0.002409765,0.007785870,63.781209189
62.000000000,0.000000000,1.144370303,0.000000000,0.005100514,0.007668009,63.211665109
63.000000000,0.251361314,1.135178386,0.000000000,0.008630791,0.007963857,65.129652092
64.000000000,0.302803119,1.120685831,0.000000000,0.012475892,0.008083455,64.343328266
65.000000000,0.239304953,1.109527460,0.361431873,0.015632763,0.008517040,63.003083093
66.000000000,0.004749453,1.097985098,0.212863990,0.019643242,0.009249919,66.413615300
67.000000000,0.000000000,1.087338978,0.000000000,0.023576847,0.009289337,66.076842605
68.000000000,0.000000000,1.079621499,0.000000000,0.027561548,0.009410285,63.589788510
69.000000000,0.166286551,1.074226955,0.412856967,0.030740254,0.009344144,64.993618589
70.000000000,0.571879874,1.069664970,0.095819552,0.034575472,0.009415647,65.530322768
71.000000000,0.204169226,1.068540343,0.677254333,0.036853670,0.009723561,69.316791253
72.000000000,0.204845025,1.070627120,0.291356368,0.038410993,0.009711669,64.967311782
73.000000000,0.257824151,1.075291763,0.000000000,0.039512674,0.009932172,69.554554603
74.000000000,0.307013104,1.080019658,0.094215658,0.039071366,0.010063706,70.510712057
75.000000000,0.000000000,1.086778540,0.276618148,0.038365066,0.010442876,68.917106244
76.000000000,0.106604320,1.094974031,0.002377371,0.035872105,0.010504409,71.363685122
77.000000000,0.146989404,1.102790835,0.130622508,0.033092063,0.010612377,69.363809850
78.000000000,0.000000000,1.137317105,0.253226500,0.028946619,0.010968175,66.074864636
79.000000000,0.121736077,1.135380485,0.398093369,0.023253235,0.011080853,67.389641818
80.000000000,0.194003014,1.137528701,0.657740934,0.017195936,0.011113661,69.001005133
81.000000000,0.457623071,1.139306625,0.000000000,0.009983297,0.011279501,70.192131423
82.000000000,0.000000000,1.146179703,0.068942566,0.001448149,0.011331496,69.434907350
83.000000000,0.166299550,1.150177417,0.596306457,0.000101920,0.011461872,70.936234738
84.000000000,0.112728225,1.160460363,0.704872387,0.000000000,0.011212056,69.685245483
85.000000000,0.000000000,1.164326230,0.890726134,0.000193919,0.011476760,75.349599707
86.000000000,0.221916218,1.187568322,1.209197850,0.000048376,0.011259377,71.198442325
