0.000000000,0.000000000,0.000876890,0.000000000,0.000070370,0.000011083,0.000000000
1.000000000,2.938480057,0.138197029,9.225215806,0.102061312,0.004313406,84.803070796
2.000000000,3.087808025,0.143063200,7.778131919,0.107392643,0.004536122,95.475844797
3.000000000,3.235830363,0.147259192,10.009255783,0.116029099,0.004465682,102.092217400
4.000000000,3.398507588,0.153952718,10.430989597,0.127651442,0.004694864,103.580992572
5.000000000,3.062368552,0.163493063,9.607964895,0.141815964,0.004834652,110.295354544
6.000000000,3.420897661,0.176473612,12.470102533,0.157738848,0.005155669,113.094619432
7.000000000,3.736869628,0.187013537,13.033163882,0.175601673,0.005329701,111.854890412
8.000000000,4.511099984,0.201409067,12.490327659,0.194052691,0.005442103,117.706335299
9.000000000,3.979871311,0.217881406,13.588966908,0.213285127,0.005919419,113.493533379
10.000000000,3.367847594,0.231465152,13.468082791,0.231651605,0.006209624,115.877097449
11.000000000,4.701767311,0.245669027,13.711037140,0.249787107,0.006354238,110.242925771
12.000000000,3.998453335,0.259561587,13.550085478,0.265716382,0.006500770,107.414635919
13.000000000,3.884185927,0.276398299,14.301107070,0.279046855,0.006746672,101.521485672
14.000000000,3.385535725,0.291594533,14.713653847,0.289759308,0.006872863,94.028856636
15.000000000,3.502467849,0.308684234,13.411991717,0.297292533,0.007119147,87.378690667
16.000000000,3.324108025,0.316251711,13.577831038,0.301067732,0.007224980,79.531959226
17.000000000,3.501370018,0.327718914,11.798865740,0.068265038,0.007309335,73.082234770
18.000000000,3.820716142,0.335728548,12.251240179,0.070213860,0.007105746,68.120919713
19.000000000,3.090870709,0.344601283,9.515229535,0.072940701,0.006923562,65.126688153
20.000000000,3.302077064,0.347853159,10.443757856,0.076781439,0.007059796,57.673420186
21.000000000,2.949461722,0.352108322,9.758961707,0.082139914,0.006736583,113.325609545
22.000000000,3.240167693,0.347422750,11.014975011,0.088403853,0.006621322,115.639100223
23.000000000,3.959262644,0.175618589,9.835125357,0.095159579,0.006330336,25.845279771
24.000000000,3.457462276,0.191306211,9.682584688,0.103159895,0.002460767,30.579366455
25.000000000,4.324674069,0.225263608,9.941079494,0.111684167,0.002507174,30.885854564
26.000000000,4.293777834,0.241854248,14.940943464,0.120678977,0.002636748,29.979499321
27.000000000,2.582564678,0.245432386,14.125585443,0.129997381,0.002921918,30.207365885
28.000000000,2.451778964,0.245035238,14.171754930,0.139091429,0.002895825,28.575877934
29.000000000,2.386497165,0.249684274,13.934103628,0.148226895,0.002948025,30.415602549
30.000000000,1.930143067,0.251738579,13.623429618,0.156489603,0.003147154,29.133853129
31.000000000,1.535437529,0.256145635,13.639107656,0.165033178,0.003223641,29.925503776
32.000000000,1.667078718,0.257025017,14.981229610,0.172623728,0.003411123,31.056704939
33.000000000,1.668454831,0.262152080,13.749943031,0.179112438,0.003758327,33.194061540
34.000000000,2.461450886,0.261465669,13.546948143,0.184422325,0.005825727,31.686187895
35.000000000,2.055260105,0.264798586,13.222199824,0.188774971,0.005985776,29.644208678
36.000000000,2.030898174,0.269305543,12.156653504,0.191347256,0.006101610,32.331681991
37.000000000,2.368459626,0.271704852,13.140472585,0.193098212,0.006190369,32.245105115
38.000000000,2.050481722,0.244730054,13.124647058,0.192994624,0.006103675,37.060541794
39.000000000,3.248378095,0.249648397,12.964396341,0.191339291,0.006307072,41.229127704
40.000000000,2.482816507,0.247384943,11.701431268,0.188304441,0.006390170,40.763149132
41.000000000,3.510777130,0.250932236,11.728145620,0.184101327,0.006274972,46.721599847
42.000000000,3.686090725,0.247381618,10.967885217,0.178898793,0.006238143,49.914839719
43.000000000,2.524776336,0.253796666,9.006904093,0.172240719,0.006053344,47.778058701
44.000000000,2.606659080,0.252775625,10.743592735,0.164599447,0.006181998,52.255359776
45.000000000,3.049818091,0.257935934,10.295368570,0.156140898,0.006006253,56.821075451
46.000000000,3.276800860,0.259099888,9.624166726,0.146635030,0.006061642,60.439331200
47.000000000,2.110755505,0.260537927,9.294872620,0.137267459,0.005869933,60.136212037
48.000000000,1.677316607,0.246150002,9.454193727,0.127889558,0.005670115,59.451873193
