0.000000000,0.065181089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,8.187915785,0.256285036,1.291135675,0.007321017,0.000000000,18.797048910
2.000000000,8.876887438,0.259374640,2.249616452,0.003393594,0.000000000,18.838530346
3.000000000,9.213164018,0.261233010,3.197761042,0.012730831,0.000018203,21.662281548
4.000000000,9.699718573,0.261737007,2.486345318,0.011195424,0.000000000,20.836950110
5.000000000,10.164233245,0.260589992,2.457041294,0.014607819,0.000016206,21.468612765
6.000000000,10.691591803,0.259888208,1.358625800,0.014313427,0.000000000,23.142054006
7.000000000,10.545486737,0.257983194,1.992899405,0.016765224,0.000019360,19.750987945
8.000000000,10.895844657,0.256355232,3.356855473,0.015550324,0.000008324,22.283841535
9.000000000,11.142311546,0.252000961,1.993640203,0.023582880,0.000000000,23.753497530
10.000000000,11.390151304,0.249922211,1.749640989,0.026051816,0.000013723,22.815118305
11.000000000,11.473743892,0.246548743,1.365271472,0.029729361,0.000016846,21.105864899
12.000000000,11.334928754,0.244223018,1.080001341,0.033182267,0.000003859,22.999377125
13.000000000,11.467008596,0.242107734,1.103497619,0.036524972,0.000007543,21.959308323
14.000000000,11.293181074,0.241458373,2.050481974,0.037973409,0.000000000,24.141514538
15.000000000,11.230672059,0.240809499,1.412983872,0.040687491,0.000026743,25.177363262
16.000000000,11.012485918,0.240882056,1.791709115,0.042334447,0.000011068,23.966368904
17.000000000,10.746173000,0.242600313,1.421416034,0.041419468,0.000020303,3.903730066
18.000000000,10.430414004,0.245004154,0.100643046,0.046226229,0.000000000,3.507114447
19.000000000,10.424677943,0.000358259,1.607454792,0.046996505,0.000007886,4.713184267
20.000000000,9.784240797,0.000038685,0.683771489,0.047417851,0.000002147,3.891309260
21.000000000,9.220938172,0.000119405,0.769676652,0.049826334,0.000000000,5.142744788
22.000000000,9.425454938,0.000015500,0.121734373,0.051362810,0.000000000,4.431863724
23.000000000,8.694464973,0.000869307,0.000000000,0.046627869,0.000000000,4.654947422
24.000000000,8.418841420,0.000000000,0.890057982,0.046239188,0.000000000,7.517599381
25.000000000,0.350625137,0.000000000,0.876523072,0.046969153,0.000000000,7.172575572
26.000000000,0.000000000,0.000000000,0.000000000,0.047400443,0.000005723,9.616192505
27.000000000,0.000000000,0.000071137,0.122989923,0.045299747,0.000000000,6.446661966
28.000000000,0.000000000,0.000040900,0.000000000,0.044014505,0.000000000,9.171912220
29.000000000,0.155272506,0.000342007,0.156525450,0.041499227,0.000222071,9.101650377
30.000000000,0.012587894,0.000014421,2.297567659,0.034435958,0.000485663,8.899814288
31.000000000,0.388515581,0.000350976,3.709290179,0.037871770,0.000759877,9.707636112
32.000000000,0.227467159,0.000000000,3.218480299,0.033397803,0.001030343,8.272548118
33.000000000,0.561433176,0.000161319,2.714085033,0.031013988,0.001296739,9.035851005
34.000000000,0.505640661,0.000000000,3.461263173,0.023231495,0.001572965,8.788867115
35.000000000,0.641209759,0.000477042,4.750149637,0.021961780,0.001856571,8.836100772
36.000000000,0.710662372,0.000060782,3.980495967,0.025152794,0.002149109,9.346379922
37.000000000,0.000000000,0.000000000,4.167641238,0.017754934,0.002413407,7.155772736
38.000000000,0.333046672,0.000931757,3.796285902,0.015753908,0.002693180,6.964284373
39.000000000,0.000591499,0.002342924,3.796298420,0.009650413,0.002981223,7.696266587
40.000000000,0.610436078,0.002780613,4.645533784,0.006834947,0.003248120,6.303393011
41.000000000,0.326210404,0.004441189,4.091215688,0.006555950,0.003520932,7.377856591
42.000000000,0.493953008,0.005358578,4.434593785,0.005532097,0.003766443,5.923684164
43.000000000,1.080229224,0.007710356,4.300715342,0.009848124,0.004053612,6.049486116
44.000000000,1.194458267,0.009164527,4.359851070,0.005022460,0.004324581,6.222946820
45.000000000,1.602332480,0.012055913,4.587095451,0.005105664,0.004550350,8.047580688
46.000000000,1.963554304,0.014310148,3.564704965,0.020310420,0.004781421,6.014052303
