0.000000000,0.015627632,0.000082360,0.018105928,0.000049702,0.000115672,0.000000000
1.000000000,3.420208537,0.118478393,5.204168892,0.149552954,0.001324852,38.179708235
2.000000000,3.514391331,0.119518011,5.363760462,0.151434632,0.001474750,42.292989570
3.000000000,3.670792549,0.121129402,5.473061105,0.154247499,0.001522852,40.604018128
4.000000000,3.531637413,0.120212087,5.608459070,0.157260106,0.001784968,38.766198974
5.000000000,3.534230026,0.125682222,5.618912148,0.160801742,0.001709921,39.551328685
6.000000000,3.567700422,0.123637638,5.803236344,0.164915268,0.001717497,40.569170008
7.000000000,3.680235207,0.124836089,5.692535568,0.168532018,0.001912553,38.315363446
8.000000000,3.584377317,0.129240094,5.839708956,0.172966971,0.002258040,39.415496973
9.000000000,3.477260515,0.132320231,5.831232630,0.176615139,0.002362973,43.745009916
10.000000000,3.455206875,0.137650722,5.850483231,0.179710714,0.002572334,39.615176793
11.000000000,3.448145526,0.142382286,5.834942364,0.182218678,0.002558604,46.885976395
12.000000000,3.446701439,0.150470263,5.798002709,0.184108429,0.002676889,42.414310186
13.000000000,3.259743069,0.155692497,5.841640552,0.184707479,0.002816057,40.740911343
14.000000000,3.471439738,0.161334891,5.765615878,0.183938401,0.002909230,42.674535782
15.000000000,3.379196197,0.170328254,5.725183633,0.181975860,0.003118470,42.321962856
16.000000000,3.345703527,0.176299008,5.655524694,0.178729413,0.003244255,41.821417846
17.000000000,3.425273756,0.103729833,5.601004631,0.174276351,0.003137478,41.975526945
18.000000000,3.135201832,0.118659996,5.427173351,0.168146202,0.003129317,41.676260007
19.000000000,0.000000000,0.116211361,5.364891819,0.160856210,0.003002063,39.670317489
20.000000000,0.000000000,0.118818264,5.235090601,0.152355124,0.003039502,40.011842993
21.000000000,0.000000000,0.123411189,5.129102242,0.142591931,0.003181706,37.721109378
22.000000000,0.000000000,0.128366344,4.940328968,0.132289470,0.004450457,35.817998193
23.000000000,0.037577401,0.124881449,4.747470884,0.017644576,0.004680995,33.723710267
24.000000000,0.086519059,0.133143535,4.484522228,0.019942329,0.004652539,16.943520169
25.000000000,0.030579845,0.143646761,4.342600499,0.024059651,0.004831132,14.117599563
26.000000000,0.139460826,0.157430999,4.196077656,0.030369324,0.005139353,18.218144061
27.000000000,0.000000000,0.158157096,4.058734996,0.038539104,0.005044646,18.429954259
28.000000000,0.063474156,0.158883416,3.798862845,0.048958224,0.005486668,17.268611547
29.000000000,0.000000000,0.158821959,3.573686151,0.060727222,0.005705890,17.118761161
30.000000000,0.017498460,0.163171475,0.000000000,0.074021447,0.006022080,19.747028544
31.000000000,0.119448113,0.165867766,0.000000000,0.088229767,0.006177000,19.293680371
32.000000000,0.000000000,0.172950835,0.000000000,0.103388202,0.006428339,23.021155343
33.000000000,0.117519982,0.176278167,0.098635097,0.119529112,0.006529159,24.947180032
34.000000000,0.000000000,0.180089294,0.324943249,0.136372364,0.006767411,26.062979562
35.000000000,0.000000000,0.184009218,0.549384748,0.153056220,0.006863090,27.679268755
36.000000000,0.000000000,0.192669020,0.910224464,0.170045384,0.007038286,27.365919938
37.000000000,0.016482775,0.198803813,1.195542281,0.186580147,0.007067579,29.396160551
38.000000000,0.243407586,0.207075432,1.612283202,0.202397540,0.006924454,25.484787429
39.000000000,0.088064496,0.212694153,2.011715013,0.218172438,0.006859122,32.407272133
40.000000000,0.079019907,0.221046962,2.580502064,0.232280816,0.006665263,32.613983906
41.000000000,0.092886306,0.155943010,2.998643187,0.245788656,0.006468557,35.352986419
42.000000000,0.037772025,0.339107620,3.640645657,0.258318282,0.006364859,36.079584291
43.000000000,0.032908990,0.345650067,4.037302088,0.269304606,0.006013076,34.871189273
44.000000000,0.037793869,0.351376527,4.578035400,0.278316565,0.005762827,34.415373424
45.000000000,0.016573187,0.357781951,4.969473786,0.285330018,0.005565449,37.391486266
46.000000000,0.000000000,0.361101688,5.267985641,0.291506441,0.005158874,40.880857586
47.000000000,0.000000000,0.364696505,5.660130743,0.295591318,0.004832841,42.184161459
48.000000000,0.032125494,0.366480407,5.888185687,0.298176605,0.004600003,42.080318169
49.000000000,0.000000000,0.367409255,6.146561912,0.299460600,0.004379189,43.639685992
50.000000000,0.092284901,0.364541207,6.336002134,0.298713759,0.004126134,46.435029281
51.000000000,0.028853492,0.360428255,6.429132774,0.297203471,0.003796739,48.480976643
52.000000000,0.000000000,0.353225165,6.440384257,0.294337377,0.003799095,45.346268485
53.000000000,0.000000000,0.350225362,6.451177530,0.290298263,0.003737236,46.708557643
54.000000000,0.111091826,0.345206067,6.362109608,0.285049085,0.003723507,49.155353659
55.000000000,0.000000000,0.332672339,6.245718728,0.279768546,0.003609262,48.258323186
56.000000000,0.092523458,0.322955178,6.080328329,0.273126889,0.001717693,51.360742110
