0.000000000,0.780219370,0.000000000,0.000000000,0.000510809,0.000000000,0.000000000
1.000000000,3.035776415,0.061864977,3.731756240,0.230307636,0.000000000,18.051854992
2.000000000,2.859437067,0.061899087,5.613859736,0.231919149,0.000000000,18.594547124
3.000000000,3.044031642,0.061886945,4.129706792,0.234035082,0.000012297,15.613365808
4.000000000,1.319521843,0.061027490,2.612498908,0.234894223,0.000000000,14.433094830
5.000000000,2.515119187,0.059858362,5.349405514,0.236991242,0.000000000,17.508164098
6.000000000,2.882849949,0.059614678,3.208157854,0.240747084,0.000023152,16.833728240
7.000000000,2.083002219,0.058165728,2.645401127,0.243999814,0.000000000,17.009035814
8.000000000,2.181662186,0.055449587,3.105943063,0.250240177,0.000000000,19.389653284
9.000000000,2.977056422,0.051948058,3.400173568,0.252832110,0.000021931,17.263266598
10.000000000,2.740423824,0.038358790,3.434693816,0.258815208,0.000000000,18.654989071
11.000000000,2.610478551,0.037022595,4.728530126,0.262082104,0.000019466,18.054774153
12.000000000,3.173549823,0.038670063,3.372168870,0.268685143,0.000010839,20.424172217
13.000000000,3.472434460,0.037331572,3.514078444,0.273406163,0.000000000,18.836005935
14.000000000,4.669156313,0.040166622,4.054344455,0.279844784,0.000000000,18.579281288
15.000000000,4.201623187,0.041882491,2.660622401,0.285506514,0.000029668,18.721120082
16.000000000,5.106203589,0.045283781,3.603421843,0.290868261,0.000000000,23.346408091
17.000000000,4.030152502,0.045925580,3.291237645,0.298670367,0.000148104,20.899663075
18.000000000,3.034852968,0.049603275,3.793842860,0.302372239,0.000306315,20.708951415
19.000000000,3.244724193,0.050166631,3.497518554,0.307039682,0.000539955,24.472383761
20.000000000,2.863368800,0.053865561,3.039081989,0.314225633,0.000677776,21.165994435
21.000000000,4.395178606,0.056638991,1.576577567,0.316511336,0.000916760,9.312225208
22.000000000,2.274693582,0.059469127,2.873266232,0.318693307,0.000950708,10.149372113
23.000000000,4.668822840,0.065804919,2.560298918,0.321986015,0.001181672,11.132233076
24.000000000,3.768875135,0.066753212,3.120111450,0.324305981,0.001263800,11.314859203
25.000000000,3.696236781,0.068356989,1.825871587,0.326466940,0.001365120,10.999115372
26.000000000,3.645579352,0.069232164,4.695485579,0.325362913,0.001453304,10.065656712
27.000000000,4.311444266,0.071355973,5.060711598,0.321892931,0.001472295,11.098251692
28.000000000,4.070937669,0.073247642,5.250688320,0.322577466,0.001589792,11.344835668
29.000000000,5.079609044,0.072568342,5.678119947,0.319186391,0.001493183,14.463099183
