0.000000000,0.088833569,0.000000000,0.014635774,0.000000000,0.000000000,1.291722718
1.000000000,1.254161913,0.273918297,0.000000000,0.274236200,0.005002989,111.227468079
2.000000000,1.220184102,0.277042604,0.781540450,0.288415110,0.005129922,107.496951597
3.000000000,1.376996549,0.289299902,0.000000000,0.301853945,0.005275345,109.907106121
4.000000000,1.413423200,0.299635234,0.683303720,0.319232287,0.005597485,113.466746342
5.000000000,1.365085105,0.309997272,0.000000000,0.333756932,0.005688619,116.083519699
6.000000000,1.335268123,0.322087657,0.000000000,0.347143698,0.006084124,117.531391818
7.000000000,1.357794953,0.335807619,0.000000000,0.355948747,0.006500996,119.893861933
8.000000000,1.498072771,0.347940030,0.033410550,0.369297071,0.006580551,124.274794888
9.000000000,1.174879613,0.361222966,0.000000000,0.378316161,0.006900220,126.513894073
10.000000000,1.523233706,0.373681857,0.369965634,0.385180047,0.007432219,127.423796571
11.000000000,1.414079109,0.384357947,0.842814578,0.391407507,0.008087923,132.744227286
12.000000000,1.333291415,0.396600423,0.440847515,0.393608908,0.008157295,132.167613966
13.000000000,1.475042862,0.402359098,0.396591000,0.393961707,0.008745806,135.284703235
14.000000000,1.743267669,0.407969108,0.000000000,0.393818287,0.009229704,135.635870235
15.000000000,1.793709802,0.415873357,0.976393738,0.393706037,0.009541295,137.329090156
16.000000000,1.280529602,0.412053258,1.431656995,0.390780989,0.009958877,133.212911760
17.000000000,1.808864232,0.415112369,1.714795299,0.386303722,0.010357825,134.789212846
18.000000000,1.688244456,0.409131772,0.603960129,0.382528134,0.010636651,132.166922868
19.000000000,1.396599345,0.405214716,0.313061727,0.376256148,0.010920839,287.555314058
20.000000000,1.395802106,0.397108635,0.005630558,0.371261214,0.011075760,321.005813566
21.000000000,1.440178920,0.387333147,1.405458902,0.364057848,0.010904033,321.413775540
22.000000000,1.308900878,0.374141796,0.838829437,0.268192244,0.010825225,322.396866854
23.000000000,1.281892242,0.363072921,0.905900468,0.269257926,0.010830637,326.411504302
24.000000000,1.439381561,0.352219250,0.161457497,0.271857023,0.011173189,325.974131391
