0.000000000,0.127192651,0.000000000,0.139525328,0.000000000,0.000000000,0.957427797
1.000000000,2.684283479,0.025401512,11.106117888,0.095540845,0.000000000,43.454632165
2.000000000,2.101809046,0.020443339,11.483436826,0.099987722,0.000000000,40.400804118
3.000000000,1.946112619,0.016312444,11.764796059,0.100065295,0.000099950,44.533930239
4.000000000,3.022932354,0.019535966,11.695358729,0.104241335,0.000047795,39.987530567
5.000000000,3.039193638,0.025122871,12.199987941,0.106146428,0.000205041,38.402755099
6.000000000,2.931636661,0.024088082,11.040182900,0.111015608,0.000247335,39.367663701
7.000000000,2.818385955,0.029793767,10.479595879,0.111097554,0.000289536,40.231930515
8.000000000,2.911422182,0.028760153,11.236307214,0.116413196,0.000312793,37.105908486
9.000000000,3.124559727,0.030747293,11.852885977,0.120066881,0.000460033,35.305388143
10.000000000,3.478148731,0.032428109,11.035511502,0.126067093,0.000525782,37.040438917
11.000000000,3.062028695,0.037205741,10.854612706,0.127914458,0.000543082,10.943075183
12.000000000,3.813773018,0.040706471,10.110204881,0.134219117,0.000559533,11.404289629
13.000000000,4.233368320,0.044469897,10.871572582,0.137212748,0.002845023,13.093019659
14.000000000,4.518559961,0.047481082,10.784199714,0.137951176,0.002654992,13.048269271
15.000000000,4.152569962,0.049584919,10.663226334,0.140576566,0.002726847,16.195480497
16.000000000,3.611775439,0.050401451,11.315010725,0.159137452,0.002809280,18.255105561
17.000000000,4.994569575,0.059636669,10.306660371,0.162072060,0.002846956,23.601200520
18.000000000,3.759606250,0.051458403,10.670318533,0.162452319,0.002785747,24.374412714
19.000000000,3.595116842,0.057426630,10.758784562,0.163779774,0.002825937,24.734039210
20.000000000,1.625499965,0.062622910,10.904760571,0.164096866,0.002922483,27.866372386
21.000000000,1.596197867,0.068274437,11.177275111,0.164221768,0.002901691,35.728507428
22.000000000,1.071056852,0.069309989,9.731560194,0.164769909,0.002830650,39.192564215
23.000000000,2.763307350,0.075197031,9.980522650,0.163655694,0.002829458,36.647985990
24.000000000,2.777414669,0.076263992,10.449596059,0.166086297,0.002738548,43.481042904
25.000000000,3.449995982,0.076204788,10.367069938,0.160024058,0.002745948,47.182781876
26.000000000,2.921778104,0.066215950,9.099638995,0.160325976,0.002752345,44.999920941
27.000000000,2.517073044,0.067669850,9.656589282,0.156361626,0.002859021,48.859776690
28.000000000,3.707938626,0.065852572,9.709506194,0.153710904,0.002857030,48.259374383
29.000000000,4.602947510,0.069734535,10.793721417,0.153900633,0.002774779,47.310607579
30.000000000,3.659418251,0.066553105,9.463318620,0.149795124,0.002880107,49.074733148
31.000000000,3.986467841,0.066504220,9.960105644,0.147493850,0.002775524,48.428225587
32.000000000,3.434928103,0.069529703,1.494362711,0.148099003,0.002764716,45.925923608
33.000000000,4.203733665,0.070782271,1.200817564,0.144045097,0.002872574,46.371764528
34.000000000,3.896308228,0.070421506,1.908350646,0.138531059,0.002871889,40.933984767
35.000000000,4.256377412,0.069774792,1.187743205,0.137116970,0.003010122,38.338188686
36.000000000,5.114977469,0.071001551,5.271970387,0.136841451,0.002857247,36.873530400
37.000000000,4.221313140,0.069692460,5.106441198,0.132944813,0.002896304,32.763317162
38.000000000,4.898526151,0.069454227,5.319555597,0.130876226,0.003013244,29.492434171
39.000000000,5.809565462,0.071088940,5.440677124,0.131552015,0.003028358,28.437380265
40.000000000,5.087426261,0.067369174,4.726853007,0.127455128,0.002901745,25.116540177
41.000000000,5.407250302,0.065415589,4.736964941,0.128342052,0.003018065,22.385618134
42.000000000,5.073529267,0.065300075,5.502627303,0.123586407,0.002951610,20.000982933
43.000000000,5.521362053,0.063330238,5.446282788,0.123853585,0.002937334,34.722818774
44.000000000,5.115119442,0.065874031,6.609276301,0.120930645,0.002914875,36.148385407
45.000000000,5.501664297,0.058822705,5.096103588,0.123615571,0.002984234,42.693229452
46.000000000,5.276968211,0.056422060,5.437130906,0.100692735,0.003056668,40.072088152
47.000000000,4.397556018,0.052525847,5.661603517,0.103267319,0.002957223,40.292732175
48.000000000,6.030348952,0.050598801,5.391071665,0.110921418,0.002948248,42.270730010
49.000000000,5.909538559,0.049942390,5.335498205,0.118473076,0.002891247,44.896848951
50.000000000,4.963553063,0.045887916,5.793596865,0.129988403,0.002735656,42.908635430
51.000000000,3.717696473,0.039201332,5.669663992,0.137756018,0.002911130,47.876919178
52.000000000,3.925656648,0.039889549,5.732796673,0.152287462,0.002886424,46.452692830
53.000000000,4.146866890,0.035541184,4.347636663,0.163716868,0.002988188,46.105514312
54.000000000,4.147243425,0.036682644,7.054809334,0.178477609,0.002913820,45.448352318
