0.000000000,0.000000000,0.004274828,0.083815547,0.000000000,0.000000000,0.000000000
1.000000000,0.130252349,0.410574973,3.120896586,0.092135433,0.006765104,20.293081089
2.000000000,0.633594906,0.421518985,3.522687624,0.098235971,0.007424140,19.562099451
3.000000000,1.241796154,0.430852473,3.571421958,0.104751904,0.008141731,25.825511481
4.000000000,1.786800994,0.440151643,3.764331548,0.111311428,0.008855461,22.643606324
5.000000000,2.093082044,0.443818430,4.146900138,0.117841661,0.009536058,25.495384521
6.000000000,3.119325723,0.450328988,4.095432303,0.124599484,0.010232686,28.366579967
7.000000000,4.123830578,0.446716811,3.772248594,0.131243383,0.010816356,28.082745436
8.000000000,4.635218127,0.439443967,3.809298118,0.137571322,0.011358495,27.813171287
9.000000000,5.657084308,0.431538816,3.595537475,0.143720256,0.011687737,27.479192376
10.000000000,6.926495856,0.422815828,3.820071998,0.149543139,0.011973613,24.822370417
11.000000000,7.253231177,0.410299317,4.004072711,0.155114452,0.012124799,28.763886071
12.000000000,8.279633503,0.400986994,3.678428985,0.160160445,0.012117499,22.460671697
13.000000000,8.931038142,0.388227285,3.789327418,0.164886957,0.012010818,23.446528009
14.000000000,9.136336564,0.369326103,3.732463445,0.169308293,0.011791333,21.558833443
15.000000000,9.419647847,0.349807502,3.609394643,0.173419267,0.011439626,19.878191026
16.000000000,9.677738367,0.341231556,3.735029919,0.176817603,0.010982357,16.884502652
17.000000000,9.492680988,0.328569286,3.604289765,0.179969360,0.010478892,18.694114554
18.000000000,9.013990781,0.324346337,3.619484787,0.183103962,0.009896897,15.191358328
19.000000000,9.299215071,0.996055536,3.444948718,0.185797989,0.009343990,15.111239581
20.000000000,8.642928885,1.102446001,3.221092772,0.188110208,0.008755950,12.769163052
21.000000000,8.193839938,1.155870190,3.279203905,0.190154952,0.008169754,14.619739364
22.000000000,7.670422359,1.171312937,3.642131549,0.191979961,0.007676072,13.877415710
23.000000000,6.797588112,1.171984224,3.654154496,0.193646799,0.007202449,12.572069560
24.000000000,5.805990302,1.180451847,0.517484948,0.116868598,0.006280537,14.388310460
25.000000000,5.034320589,1.185283366,0.676128849,0.118732822,0.006350298,14.038758220
26.000000000,4.412165736,1.195093140,0.504144749,0.120177969,0.006439579,17.557087341
27.000000000,3.614340330,1.194345057,0.860205870,0.121181749,0.006633683,16.740491303
28.000000000,2.858600208,1.201355009,0.918234918,0.121648674,0.006844167,17.091289040
29.000000000,2.417500982,1.195148262,1.067927270,0.121824936,0.007147430,17.627252784
30.000000000,1.958039492,1.199763220,1.572503816,0.121546444,0.007454323,20.139974645
31.000000000,1.295066958,1.194308267,1.930848350,0.120664313,0.007778810,21.971105603
32.000000000,0.950426518,1.190882803,1.895703982,0.119361701,0.008143025,8.359000344
33.000000000,0.864488695,1.153748072,2.484979150,0.000083909,0.008554124,11.555094351
34.000000000,0.882831915,1.151786060,2.890011144,0.000151256,0.008886993,12.794011370
35.000000000,0.946046263,1.183364719,3.372634813,0.000000000,0.009260355,14.214644390
36.000000000,0.447967732,1.208286707,3.616992979,0.000000000,0.009587452,10.123322606
37.000000000,0.108435183,1.234016683,3.929757672,0.000000000,0.009883471,16.260816392
38.000000000,0.000000000,1.285956107,3.812875488,0.000000000,0.010143066,16.883408461
39.000000000,0.000000000,1.288571735,4.231876749,0.000000000,0.010342934,16.022605749
