0.000000000,0.000000000,0.000000000,0.083483654,0.000000000,0.000000000,0.000000000
1.000000000,4.368906122,0.103864709,4.614288474,0.218447606,0.000035198,1.446007581
2.000000000,3.610706990,0.105820734,4.246511048,0.230363636,0.001895718,0.000000000
3.000000000,3.004453707,0.108639359,5.267372203,0.238312296,0.001920712,0.000000000
4.000000000,3.687199589,0.112994126,5.669844338,0.253018954,0.002082467,0.000000000
5.000000000,3.152713896,0.117327463,6.430815899,0.272496038,0.002127810,0.840707780
6.000000000,3.708853201,0.122865234,7.442975650,0.294145042,0.002224999,0.899048019
7.000000000,3.582205181,0.128908345,8.469324525,0.316003068,0.002263821,0.000000000
8.000000000,3.099517944,0.134595423,8.957163902,0.345007251,0.002283242,0.000000000
9.000000000,3.012276987,0.138751317,9.862640724,0.370990782,0.002285235,0.000000000
10.000000000,4.334734473,0.149497539,10.728856685,0.401638323,0.002645838,1.339364414
11.000000000,2.602131442,0.152623633,11.208697426,0.429077178,0.002482243,0.000000000
12.000000000,3.297562415,0.159192070,12.162685276,0.133181653,0.002630217,0.105303143
13.000000000,3.716478251,0.164566571,12.060753725,0.155737853,0.002627134,0.132149892
14.000000000,3.156011904,0.170349647,12.483873743,0.157047418,0.002769572,0.093354196
15.000000000,1.776713691,0.173182685,13.013058207,0.176364891,0.002662654,0.775826370
16.000000000,2.034477046,0.177886366,12.761824064,0.202741253,0.002667292,0.262680882
17.000000000,1.820994755,0.180589607,12.816718280,0.220939868,0.003024920,1.259027830
18.000000000,1.900747962,0.182545837,12.070863530,0.241384682,0.003006380,0.246914059
19.000000000,1.639689491,0.184370340,12.084253512,0.285082376,0.003023204,1.190261924
20.000000000,2.263392171,0.186047522,11.247380995,0.236329456,0.003292241,0.000000000
21.000000000,1.956708605,0.185614506,10.771290414,0.240684706,0.003303211,0.000000000
22.000000000,1.312665910,0.181598012,9.620863791,0.253621599,0.003506664,0.000000000
23.000000000,1.396567029,0.177593481,9.174951322,0.271683271,0.003317211,1.497496819
24.000000000,1.445780596,0.174766097,0.000000000,0.285265182,0.003434339,1.091560723
25.000000000,1.405972803,0.170774251,0.000000000,0.315420550,0.003512566,0.000000000
26.000000000,1.500837787,0.165521891,0.000000000,0.313794740,0.003560953,0.000000000
27.000000000,1.710086214,0.158960580,0.102661196,0.316830468,0.003679884,0.839839743
28.000000000,1.114295939,0.154887076,0.274297599,0.320530759,0.004133074,0.000000000
29.000000000,1.271672762,0.147571086,0.000000000,0.324094880,0.004093768,0.000000000
30.000000000,3.111949409,0.140381230,0.140176649,0.327312926,0.005118305,0.000000000
31.000000000,2.118252071,0.132025490,0.186614117,0.327962061,0.005280433,0.000000000
32.000000000,3.840214226,0.127351360,0.747137952,0.331581615,0.005058877,0.000000000
33.000000000,2.752350575,0.120250455,0.422120804,0.337246345,0.005005157,1.035020161
34.000000000,3.767617157,0.114724451,0.089112755,0.341338352,0.005222728,1.654168629
35.000000000,4.391545490,0.107298022,0.439486728,0.343566958,0.005229970,6.231062486
36.000000000,4.374975649,0.105890760,0.531455544,0.345886177,0.005108532,9.715339350
37.000000000,4.364917954,0.102389874,0.039185002,0.348672641,0.005260387,12.416017750
38.000000000,4.511587771,0.100065387,0.045762572,0.352121325,0.005261752,14.140574999
39.000000000,5.568766776,0.108765704,0.000000000,0.355103704,0.005242459,16.821451241
40.000000000,4.891573681,0.112168466,0.000000000,0.355671071,0.005327913,17.495284868
41.000000000,5.153302481,0.112597817,0.222404060,0.361040072,0.005321690,20.100960446
42.000000000,4.799614294,0.126976848,0.220287414,0.368396823,0.005404869,18.634127052
43.000000000,5.278813443,0.137251376,0.203173943,0.367227110,0.005303906,18.292412016
44.000000000,5.263390106,0.149871276,0.347294270,0.379312467,0.005439067,33.124551333
45.000000000,6.561982196,0.160138801,0.000000000,0.386201951,0.005366312,0.000000000
46.000000000,7.141329062,0.172153624,0.003450921,0.399097129,0.005319615,1.186150700
47.000000000,4.997758635,0.184378285,0.000000000,0.408374418,0.005560546,2.109889293
48.000000000,3.090560421,0.197155689,0.000000000,0.419141431,0.005366166,0.000000000
49.000000000,3.961555184,0.209947346,0.000000000,0.428806544,0.005529758,2.025467611
50.000000000,4.536743357,0.232244752,0.000000000,0.440588691,0.005234838,0.843796536
51.000000000,4.786773805,0.232372000,0.297464956,0.447444797,0.005551461,0.593211735
52.000000000,4.473852421,0.238813419,0.159219458,0.466725451,0.005523623,3.117246217
53.000000000,4.806719791,0.245896851,0.000000000,0.473636064,0.005673073,3.392492929
54.000000000,4.896302176,0.250173882,0.136211138,0.471991617,0.005495412,2.320058852
55.000000000,5.312837863,0.256725467,0.000000000,0.471996540,0.005415560,1.453113404
56.000000000,5.362110777,0.263589977,0.000000000,0.472386485,0.005750159,2.949304934
57.000000000,5.705047527,0.276095988,0.166457201,0.476204770,0.005544833,2.004251147
58.000000000,5.951565003,0.297323284,0.213248306,0.479205890,0.005706011,1.730336403
59.000000000,6.102304074,0.297619179,0.000000000,0.481140484,0.005624695,0.862872939
60.000000000,6.253594590,0.298313236,0.052970500,0.484456272,0.005855534,0.447251162
61.000000000,5.900147257,0.302289620,0.000000000,0.487286072,0.005580767,2.568929401
62.000000000,6.382188907,0.304430430,0.000000000,0.493434400,0.005601613,0.000000000
63.000000000,6.429791589,0.305512571,0.000000000,0.493312188,0.005748621,0.139751711
64.000000000,6.913520402,0.309217513,0.000000000,0.497870460,0.005541812,1.720173959
65.000000000,7.640521515,0.310069820,0.336243705,0.500278523,0.005869910,0.000000000
66.000000000,6.696378694,0.314797133,0.000000000,0.507361363,0.005783058,0.648855120
67.000000000,7.392930638,0.317496777,0.256095409,0.507948972,0.005837463,0.636169106
68.000000000,6.906771887,0.322663681,0.464315097,0.507938903,0.005739128,0.279067894
69.000000000,6.748100142,0.322937318,0.000000000,0.507949692,0.005945874,0.249265460
70.000000000,6.568651719,0.323870397,0.000000000,0.510093298,0.005981731,0.916770205
71.000000000,6.647977947,0.328255677,0.177209458,0.507262252,0.005886122,0.000000000
72.000000000,5.323649409,0.330051401,0.000000000,0.508395270,0.005738736,0.000000000
73.000000000,6.381710161,0.330331930,0.000000000,0.504751030,0.005918305,1.034149891
74.000000000,4.819628193,0.331564459,0.030892981,0.502319383,0.006032930,0.000000000
75.000000000,6.106234499,0.330839204,0.000000000,0.500077389,0.006042489,1.122911143
76.000000000,5.340413943,0.328957571,0.000000000,0.492210287,0.005805441,0.207536233
77.000000000,3.490558713,0.327523704,0.000000000,0.491063330,0.006037064,0.368806820
78.000000000,3.790124512,0.323092879,0.000000000,0.485843972,0.006045442,0.000000000
79.000000000,2.393081161,0.026577175,0.000000000,0.483367114,0.005984698,0.420075626
80.000000000,2.054132870,0.034556494,0.000000000,0.480726070,0.006030640,1.495042803
81.000000000,2.545147920,0.040508921,0.000000000,0.476640380,0.006019791,0.000000000
82.000000000,1.982058872,0.056219932,0.081504611,0.472209456,0.006079742,0.000000000
83.000000000,2.314452552,0.069742170,0.000000000,0.470012168,0.006164916,0.000000000
84.000000000,0.919874033,0.087048703,0.155733593,0.384371071,0.006008672,0.000000000
85.000000000,1.524026921,0.105730465,0.000000000,0.388545928,0.006131404,0.000000000
86.000000000,1.445958730,0.127146113,0.022443712,0.388976006,0.006155745,0.000000000
87.000000000,0.822154794,0.148153793,0.000000000,0.395146229,0.006100337,0.280840078
88.000000000,0.616095231,0.169008225,0.082904529,0.397729217,0.006178978,0.000000000
89.000000000,0.041471010,0.191773010,0.181948439,0.409106804,0.006172242,2.655777729
90.000000000,0.642214171,0.212305108,0.096829452,0.413579635,0.006115376,0.000000000
91.000000000,0.000000000,0.232011330,0.020509154,0.424390653,0.006299357,0.456248414
92.000000000,0.130662704,0.249296728,0.062117702,0.431003837,0.006216893,0.394185820
93.000000000,0.288191180,0.262979666,0.000000000,0.442506098,0.006067247,0.924799947
94.000000000,0.403973542,0.225162078,0.000000000,0.448721253,0.006286108,0.914446838
95.000000000,0.000000000,0.227254330,0.255416226,0.456718385,0.006182674,0.000000000
96.000000000,0.905499333,0.232483250,0.045654198,0.463917338,0.006438599,0.300902248
97.000000000,0.611523435,0.234968796,0.242447828,0.472411307,0.006240464,1.568878196
98.000000000,0.959239143,0.235087477,0.000000000,0.479109213,0.006262540,0.000000000
99.000000000,1.729898171,0.236770205,0.000000000,0.489007976,0.006533741,0.088125155
100.000000000,1.737584351,0.237123006,0.095343281,0.491958750,0.006467036,0.000000000
101.000000000,2.160405757,0.237102060,0.000000000,0.495854745,0.006404349,0.000000000
102.000000000,2.033276327,0.237121724,0.000000000,0.501897436,0.006487425,0.000000000
103.000000000,2.112042479,0.235152252,0.000000000,0.503637437,0.006313359,0.866779797
104.000000000,3.027298859,0.233749160,0.000000000,0.504800053,0.006549147,1.348100726
105.000000000,2.434073551,0.231601281,0.000000000,0.507379809,0.006465564,1.364561008
106.000000000,2.479740282,0.227205816,0.238063210,0.508572237,0.006660582,0.604627431
107.000000000,2.785483373,0.224966624,0.000000000,0.507220518,0.006430109,0.000000000
108.000000000,3.049732901,0.222122057,0.039804659,0.438733130,0.006541639,0.000000000
109.000000000,2.414274647,0.216596846,0.309654098,0.444005499,0.006537493,1.345358059
110.000000000,0.765920386,0.211982953,0.114153171,0.444284664,0.005645569,0.000000000
111.000000000,1.447154845,0.210546425,0.000000000,0.448402533,0.007739862,0.009313898
112.000000000,1.863642518,0.204541119,0.127132854,0.453527041,0.007933416,0.000000000
113.000000000,0.941930586,0.198545785,0.239833979,0.457087550,0.007926381,0.893798965
114.000000000,1.338507198,0.193237594,0.296936519,0.465329659,0.007990015,0.266439881
115.000000000,1.280105702,0.185072135,0.136585362,0.472231563,0.008120158,1.276686594
116.000000000,0.829321368,0.176865150,0.880688678,0.479023865,0.008192256,0.249288464
117.000000000,1.094238262,0.170869874,0.810377606,0.484585682,0.008337065,0.000000000
118.000000000,1.218065488,0.297629438,1.121963499,0.492366885,0.008683859,0.000000000
119.000000000,1.383176863,0.330838211,1.424171781,0.494360382,0.008551101,0.000000000
120.000000000,1.360341957,0.333925148,1.494420141,0.500364116,0.008808233,1.444951890
121.000000000,1.311247837,0.337933222,2.158973540,0.505915368,0.008780676,1.770207468
122.000000000,0.860034447,0.344414221,1.782488757,0.506582529,0.009041048,0.497289890
123.000000000,1.245763091,0.351758182,2.007125519,0.505805435,0.009332565,0.252624324
