0.000000000,0.332822400,0.000000000,0.057566336,0.000000000,0.000054139,1.982192489
1.000000000,0.543699029,0.132860048,1.007879887,0.000318739,0.001555797,0.000000000
2.000000000,1.630306803,0.131397569,0.933200717,0.000000000,0.001770314,4.930247553
3.000000000,4.452456387,0.132519220,1.114727185,0.000099477,0.001945850,6.860413060
4.000000000,7.668241591,0.134321161,1.160010335,0.000091718,0.002168941,14.363234240
5.000000000,9.276501743,0.133764743,1.214606864,0.000000000,0.002470607,14.062712210
6.000000000,11.290922150,0.131858845,1.662145741,0.000166313,0.003004437,17.316117109
7.000000000,13.011590444,0.135184542,1.515113056,0.000005803,0.003216134,22.412589671
8.000000000,15.449908242,0.134544396,1.945500583,0.000053854,0.003905594,21.203661110
9.000000000,19.031000322,0.134678724,1.873321647,0.000000000,0.004346156,27.569207025
10.000000000,20.198112093,0.133647136,2.318094310,0.000000000,0.004980108,29.011123350
11.000000000,21.629797230,0.136876314,2.208506593,0.000000000,0.005483862,30.999464888
12.000000000,24.431191414,0.136053059,2.827757565,0.000000000,0.005936900,39.977628805
13.000000000,27.293392579,0.136465037,3.154102954,0.000000000,0.006309873,37.285836757
14.000000000,29.570155280,0.300272108,2.970910100,0.000017323,0.006796652,45.978796729
15.000000000,31.980987555,0.306735927,0.000000000,0.000000000,0.007461083,47.832103937
16.000000000,34.351671872,0.307097968,0.000000000,0.000164782,0.007882662,51.153385511
17.000000000,36.825290466,0.309397657,0.000000000,0.000000000,0.008208096,53.420921972
18.000000000,40.816471369,0.306876350,0.000000000,0.000048967,0.008818783,59.010559845
19.000000000,41.835912844,0.303915319,0.000000000,0.000156609,0.009044294,60.942192471
20.000000000,44.289882510,0.297257072,0.000000000,0.000000000,0.009468991,64.585205494
21.000000000,48.327666417,0.289134378,0.153281633,0.000102186,0.009708015,69.957117048
22.000000000,57.892453876,0.278109806,0.035898874,0.000000000,0.010024278,75.024444963
23.000000000,60.390115457,0.265573061,0.000000000,0.000000000,0.010038702,76.783833306
24.000000000,60.842681621,0.252873404,0.125296535,0.000000000,0.010236519,80.130461428
25.000000000,59.390117524,0.239993234,0.000000000,0.000176775,0.010072908,84.467404775
26.000000000,59.718254024,0.226277515,0.040410522,0.000000000,0.010078062,84.316936941
27.000000000,59.976812680,0.212498518,0.090429891,0.000194747,0.009782030,88.781668727
28.000000000,59.182017448,0.200865440,0.049725271,0.000000000,0.009704754,94.357967197
29.000000000,59.966353092,0.188618451,0.000000000,0.000000000,0.009573694,96.710559427
30.000000000,58.907661933,0.180995148,0.244662278,0.000021358,0.009272707,99.841404877
31.000000000,59.737486505,0.171094835,0.089330120,0.000081946,0.009173125,106.415880093
32.000000000,59.351108319,0.204703516,0.000000000,0.000000000,0.004329863,106.348862934
33.000000000,58.936824505,0.202801757,0.150137025,0.000099621,0.004277005,108.207435597
34.000000000,59.865523816,0.206763077,0.020386842,0.000160977,0.004457614,112.597720689
35.000000000,60.762231944,0.206255809,0.100308187,0.000143465,0.004621401,115.812587339
36.000000000,61.200273698,0.211535327,0.835016786,0.000165032,0.004811414,121.037610277
37.000000000,65.915973261,0.213189405,1.116252788,0.000000000,0.005121180,120.658013008
38.000000000,66.502019386,0.216039715,1.078948633,0.000000000,0.005498193,132.786690761
39.000000000,66.553821983,0.220261663,1.642044327,0.000000000,0.005920347,131.110092658
40.000000000,65.693483923,0.225461354,1.638081291,0.000000000,0.006301383,136.249953803
41.000000000,68.207621873,0.232115615,2.381186225,0.000169265,0.006646723,134.162288954
42.000000000,67.185679662,0.237042430,2.810640687,0.000124034,0.003089791,136.966300036
43.000000000,67.913635570,0.244720158,3.605514309,0.000179462,0.003173087,137.050344857
44.000000000,67.333716894,0.249421186,3.508072232,0.000000000,0.003260552,135.386441375
45.000000000,67.856272481,0.253617743,4.494159662,0.000019461,0.003392472,137.409624822
46.000000000,68.738712726,0.259560448,4.539342249,0.000000000,0.003572910,137.126443436
47.000000000,68.869612620,0.109928161,4.909130401,0.000023388,0.003579398,142.212486735
48.000000000,68.845423035,0.114663369,5.491844941,0.000000000,0.004466337,141.854484942
49.000000000,68.981574749,0.114473616,5.386508952,0.000105869,0.005054602,142.917865007
50.000000000,68.770715171,0.115162067,6.027811801,0.000000000,0.006625014,143.687502848
51.000000000,68.700173196,0.118893566,6.161475510,0.000251573,0.006643880,130.509085339
52.000000000,69.617279763,0.128465934,6.549518132,0.000098330,0.006697652,129.162367645
53.000000000,68.673603905,0.136920066,7.009692525,0.000000000,0.006763444,131.851910116
54.000000000,68.427103679,0.148448388,7.074363396,0.000000000,0.006557657,138.500956563
55.000000000,69.972281509,0.162876270,7.175104193,0.000170949,0.006519241,139.531680910
56.000000000,69.390780271,0.176733464,7.062451523,0.000176636,0.006709045,140.269373945
57.000000000,67.702060138,0.191338489,7.318149033,0.000013519,0.006579329,145.992634036
58.000000000,69.585155118,0.207876595,7.404382982,0.000221193,0.006728414,149.708412339
59.000000000,71.223761673,0.222676209,7.501392264,0.000000000,0.006848002,151.557095502
60.000000000,69.604471586,0.241445955,7.281589748,0.000146431,0.006831511,157.373871342
61.000000000,69.392455848,0.255647536,7.394045067,0.000212987,0.006983771,161.461249651
62.000000000,71.442766919,0.270667808,7.130684888,0.000047063,0.006733103,165.923400811
63.000000000,71.946484866,0.283513765,6.922420501,0.000231852,0.007085913,161.320844478
64.000000000,71.990935926,0.297353492,7.139581971,0.000000000,0.006963306,162.509840278
65.000000000,69.665189598,0.303610676,7.389964419,0.000023796,0.006987443,163.508141132
66.000000000,70.084636748,0.310888765,6.763729339,0.000118141,0.007145831,161.600639116
67.000000000,71.188458799,0.314100749,6.604905958,0.000126949,0.007201722,166.925185305
68.000000000,71.611509198,0.316168018,6.093541015,0.000153414,0.006946584,171.196984863
69.000000000,71.076521543,0.316487345,5.902513746,0.000237428,0.007357884,170.885248723
70.000000000,69.656454373,0.313086591,5.944659067,0.000000000,0.007277212,170.929300846
71.000000000,71.659651694,0.304365058,5.556704220,0.000000000,0.007209334,136.957601956
72.000000000,69.663752929,0.299025743,5.380295499,0.000168741,0.007029639,132.731357868
73.000000000,69.986350990,0.284125118,5.107734968,0.000000000,0.007421485,137.896816519
74.000000000,69.091958023,0.269731620,4.656107455,0.000000000,0.007349705,137.461622055
75.000000000,68.278185782,0.115858224,4.652110464,0.000092108,0.007209426,139.848602503
76.000000000,67.259418691,0.114727856,4.507088377,0.000000000,0.007219921,143.899255782
77.000000000,65.746214404,0.117222695,4.306110450,0.000052174,0.007383074,148.840975077
78.000000000,67.490665283,0.121297994,4.100016338,0.000174055,0.007039301,143.133676404
79.000000000,66.333094450,0.121529269,3.539107371,0.000260031,0.007361790,165.347971909
80.000000000,67.227586410,0.123092551,3.776522078,0.000193559,0.007399998,164.355527627
81.000000000,64.846977419,0.128234345,4.169259887,0.000119968,0.007255932,167.044301214
82.000000000,65.934377382,0.135638607,4.513796948,0.000000000,0.007404592,168.212739759
83.000000000,69.173354150,0.137005030,0.060306961,0.000000000,0.007420042,179.315410817
84.000000000,68.756261590,0.140190283,0.176401496,0.000048225,0.007185282,178.524654725
85.000000000,68.666765151,0.140656040,0.000000000,0.000386104,0.007708836,180.047665803
86.000000000,70.414351767,0.141191646,0.106691104,0.000000000,0.007488215,180.904004843
87.000000000,70.740922845,0.144889457,0.164156535,0.000064284,0.007472240,180.704814337
88.000000000,70.390901686,0.144115857,0.000000000,0.000000000,0.007429878,178.250195126
89.000000000,70.740610753,0.148807782,0.048927534,0.000081616,0.007507399,184.361572413
90.000000000,71.180357964,0.149817429,0.000000000,0.000000000,0.007403900,186.109307710
91.000000000,68.945465336,0.153871468,0.006334199,0.000000000,0.007489842,180.029881452
92.000000000,70.080705612,0.153554743,0.236011951,0.000085776,0.007710977,186.895887303
93.000000000,71.747302974,0.135746064,0.410437360,0.000000000,0.007593384,188.682769249
94.000000000,73.380039069,0.149816135,0.451935995,0.000000000,0.007717536,189.883246919
95.000000000,73.990452173,0.156200762,0.648996835,0.000277630,0.008021832,191.422605587
96.000000000,73.110075846,0.162820441,0.855114470,0.000000000,0.008341318,191.049855640
97.000000000,71.489185709,0.166194879,1.389359697,0.000000000,0.008521828,192.369206213
98.000000000,72.441596453,0.172214358,1.216805592,0.000000000,0.008566618,191.449080479
99.000000000,73.305756231,0.174610816,1.841050722,0.000092932,0.008927853,194.074883206
100.000000000,73.251782548,0.175729786,1.663418426,0.000041326,0.009237842,191.946081367
101.000000000,72.822496380,0.176760168,2.431111233,0.000000000,0.011309463,190.612637715
102.000000000,74.044634955,0.178830915,2.622733459,0.000000000,0.011451506,190.703556506
103.000000000,72.628526318,0.178611391,3.045429235,0.000000000,0.011618999,193.541332855
104.000000000,73.989635489,0.149436756,2.670486705,0.000036131,0.011724770,177.191043453
105.000000000,74.401338283,0.150865053,0.000000000,0.000084294,0.011617726,184.129864559
106.000000000,73.718511498,0.150488947,0.000000000,0.000048016,0.011526002,187.679885538
107.000000000,74.895505723,0.154843763,0.000000000,0.000000000,0.011151185,188.211189584
108.000000000,74.771961672,0.157065337,0.345257666,0.000000000,0.010657315,191.656310965
109.000000000,75.089876947,0.157148765,0.842605792,0.000163795,0.010306322,199.839982246
110.000000000,76.920000719,0.159378812,1.407513515,0.000018679,0.009883071,200.177941924
111.000000000,77.227748901,0.159474663,2.087443033,0.000182536,0.009126564,213.216259989
112.000000000,75.249621351,0.163131780,2.221481723,0.000227210,0.008897734,214.800822976
113.000000000,78.013944014,0.167580337,3.456184137,0.000015354,0.008206591,224.222263803
114.000000000,74.449068075,0.170884474,4.018568319,0.000743590,0.007712102,226.651018828
115.000000000,77.095939127,0.177147044,4.716322131,0.000991133,0.007036479,184.532987837
116.000000000,78.414029570,0.179202489,5.439191228,0.002181599,0.006643031,185.525662176
117.000000000,75.138834627,0.185207463,6.174456666,0.003608713,0.006390548,196.368137630
118.000000000,75.245330291,0.189761229,6.623587362,0.004823471,0.006178948,208.946602308
119.000000000,76.616535385,0.193673462,7.486524476,0.006947428,0.005961853,220.665482191
120.000000000,77.000752945,0.201541413,8.006761986,0.008635154,0.006005321,234.622862503
121.000000000,76.342364339,0.204213367,8.390985233,0.010587840,0.005745517,254.676393987
