0.000000000,0.000000000,0.002818705,0.349403725,0.000045828,0.000115042,3.092718028
1.000000000,0.000000000,0.047426346,3.821459899,0.262226953,0.005086055,115.514322096
2.000000000,1.654451252,0.050140761,4.078738379,0.277944755,0.005212717,117.926195792
3.000000000,2.797643667,0.050045383,4.594206682,0.292181203,0.005205585,116.034381310
4.000000000,4.192439155,0.052721524,4.443654648,0.303410061,0.005658421,117.610484578
5.000000000,3.383174878,0.052608946,4.321485039,0.311684325,0.005664105,117.871479114
6.000000000,5.911997744,0.056163663,4.746425097,0.316996691,0.005722405,118.230281765
7.000000000,5.923854933,0.055215692,5.108057266,0.318724087,0.006012355,122.794549795
8.000000000,7.761009597,0.057386574,4.721245665,0.317570544,0.006144224,122.293050589
9.000000000,9.517900333,0.058072668,4.695067097,0.312517704,0.006159787,122.039195390
10.000000000,10.005533546,0.058320844,4.276941313,0.304425402,0.006403512,127.048511216
11.000000000,11.327871481,0.059921539,5.295326951,0.293212874,0.006630112,123.574111012
12.000000000,13.624909793,0.059132304,4.363140718,0.279105317,0.006729005,122.557873244
13.000000000,12.180359681,0.060593665,4.656170633,0.262924465,0.006712760,118.778358371
14.000000000,15.921069377,0.059905976,4.781595150,0.245095718,0.006845327,117.158062911
15.000000000,15.578649910,0.040823576,5.068964258,0.224984306,0.006856647,115.616918546
16.000000000,16.362765450,0.042692016,3.479521017,0.204554481,0.006953682,111.739129807
17.000000000,16.365128738,0.045298586,4.027742228,0.183743262,0.006863477,111.350610151
18.000000000,19.112844316,0.052466105,3.986074402,0.163546294,0.006868443,107.795269073
19.000000000,17.506219792,0.061974752,3.230643488,0.143582015,0.006620349,104.673219013
20.000000000,20.207490984,0.078269967,3.009936310,0.125389817,0.006840776,102.054078856
21.000000000,22.879347049,0.085532270,4.230693967,0.109339784,0.006659054,101.424860217
22.000000000,22.793931357,0.089338919,4.869594405,0.095418489,0.006678551,98.144314022
23.000000000,24.233165213,0.093828952,3.569205005,0.084900800,0.006446005,95.418035584
24.000000000,24.406299985,0.101314190,3.245893529,0.077219117,0.006279251,91.811560452
25.000000000,25.906653932,0.103630872,3.350642316,0.000108697,0.006028773,91.483505214
26.000000000,27.666006899,0.107761285,2.753341918,0.000009930,0.005852568,91.363678534
27.000000000,29.595330559,0.106932858,3.099352837,0.000000000,0.005730143,90.323794106
28.000000000,29.083941840,0.108106102,3.889760074,0.000000000,0.005544789,89.761370945
29.000000000,29.328505309,0.109832256,3.125950771,0.000000000,0.005497550,91.897325369
