0.000000000,0.058851284,0.000000000,0.661163519,0.000302044,0.000000000,0.138116259
1.000000000,0.000000000,0.000000000,5.939240416,0.218529519,0.002718142,96.227588179
2.000000000,0.528290253,0.000283113,5.481650790,0.227043474,0.002646966,97.828437866
3.000000000,0.950227987,0.000046511,5.630828013,0.231122989,0.002790125,103.060008608
4.000000000,0.650012341,0.000014195,6.010796149,0.235822784,0.002948693,108.041404116
5.000000000,1.813621989,0.000000000,6.289000036,0.236935928,0.003101227,112.508599547
6.000000000,2.223742150,0.000000000,6.642632494,0.233359198,0.003260328,114.191308155
7.000000000,3.092219865,0.000000000,5.188342737,0.228458810,0.003411199,117.957502564
8.000000000,1.889231402,0.000000000,5.658689384,0.226866076,0.003674301,120.263620792
9.000000000,5.061451025,0.000092744,6.156861505,0.219371703,0.003791420,123.208416787
10.000000000,4.522244444,0.000000000,5.535704007,0.207954752,0.004051764,126.685346396
11.000000000,5.120805114,0.000000000,5.626037593,0.194636014,0.004266328,128.351974832
12.000000000,4.525695383,0.000237787,6.445661363,0.183951933,0.004378038,128.630886312
13.000000000,4.079461581,0.000000000,6.634120807,0.172422856,0.004563754,128.409159369
14.000000000,4.169071132,0.000000000,6.036553615,0.156958105,0.004690942,130.527955898
15.000000000,4.499161008,0.000043785,6.136936757,0.142540082,0.004817629,130.143993577
16.000000000,6.297912414,0.000287932,6.202713518,0.136956008,0.004892393,131.085061675
17.000000000,4.494639439,0.000000000,6.183311341,0.123326915,0.004932494,129.779114719
18.000000000,5.979378196,0.000000000,6.733417528,0.112492732,0.004918482,130.189281315
19.000000000,9.125412077,0.000310978,6.331824349,0.106488351,0.004919669,129.677115259
20.000000000,9.826024050,0.000227011,7.097395299,0.101106685,0.004866486,127.370193819
21.000000000,9.735620841,0.000148393,5.149044203,0.098966426,0.004674905,126.138670779
22.000000000,9.262711075,0.000033861,0.475821903,0.100784978,0.004597074,125.453326588
23.000000000,10.318693596,0.000000000,1.273408307,0.101211891,0.004380681,125.176123655
24.000000000,10.827354957,0.000020373,1.959278769,0.105308171,0.003051433,121.241131104
25.000000000,9.264648180,0.000059361,3.197520134,0.111735636,0.003058128,121.939440541
26.000000000,11.139816957,0.000000000,3.758739535,0.121446801,0.003082716,121.468966032
27.000000000,11.755257017,0.000116067,3.793516527,0.132790921,0.003118822,119.215346374
28.000000000,11.411128884,0.000000000,3.786434353,0.144566121,0.003243026,0.000000000
29.000000000,10.949601667,0.000006366,3.832680864,0.157514834,0.003438906,0.580824933
30.000000000,8.990450006,0.000267987,5.074731799,0.174401856,0.003576785,0.000000000
31.000000000,8.006117506,0.000000000,5.354353693,0.187429826,0.003707632,0.000000000
32.000000000,9.624271475,0.000126409,4.755176662,0.202791289,0.003928851,0.000000000
33.000000000,10.586641579,0.000018957,5.388928350,0.150499473,0.004029263,0.000000000
34.000000000,10.440124965,0.000000000,7.486712071,0.151372467,0.004278028,1.484537716
35.000000000,12.119346527,0.000076784,8.193340154,0.158429989,0.004537553,0.059563429
36.000000000,12.060350002,0.000000000,7.428821234,0.157975667,0.004747410,0.299958381
37.000000000,14.041599358,0.000000000,8.690978867,0.164866506,0.004930706,0.981876579
38.000000000,14.589634982,0.000117789,8.704554137,0.171893510,0.005167688,0.000000000
39.000000000,15.721487102,0.000108514,8.984848557,0.180556530,0.005389313,1.582789706
40.000000000,17.417435478,0.000000000,9.508433938,0.186325429,0.005568410,2.988319117
41.000000000,18.405110626,0.000112895,10.428120629,0.195347745,0.005676007,0.000000000
42.000000000,18.630037549,0.000000000,10.586169594,0.208448431,0.005883758,1.684621904
43.000000000,8.863057615,0.000140757,10.133243794,0.214075298,0.006012702,6.079136700
44.000000000,8.855272655,0.000000000,10.542506580,0.222994708,0.006240142,5.396235780
45.000000000,9.339993239,0.000077939,11.269855820,0.232177170,0.006330843,5.511211761
46.000000000,9.794236541,0.000134728,10.776342507,0.239823367,0.006418968,5.637615675
47.000000000,9.870265021,0.000148092,11.533289047,0.246937373,0.006459666,8.104007853
48.000000000,11.570139102,0.000245302,12.196309607,0.255463676,0.006608711,7.516991030
49.000000000,11.105194297,0.000000000,11.940123441,0.260560500,0.006648240,7.220537801
50.000000000,11.833124770,0.000000000,11.989777036,0.265305455,0.006667506,1.908941279
51.000000000,11.145819430,0.000000000,12.064857784,0.263355752,0.006642477,0.953873413
52.000000000,11.882565060,0.000000000,11.377917396,0.267283495,0.006631664,0.575776457
53.000000000,10.924978516,0.000104802,11.745415570,0.264147127,0.006598110,2.363570033
54.000000000,11.726163758,0.000000000,11.559675584,0.265456803,0.006541922,0.000000000
55.000000000,12.132696792,0.000127130,3.224153314,0.260043847,0.006408736,0.000000000
56.000000000,12.813378512,0.000000000,2.329309724,0.257834455,0.006355964,0.000000000
57.000000000,11.815955882,0.000110985,2.762810811,0.249897677,0.006197649,0.579828061
58.000000000,12.409989082,0.001938263,3.522313098,0.242663934,0.006123352,0.000000000
59.000000000,13.380711852,0.004938974,3.241601614,0.229601445,0.006097136,0.000000000
60.000000000,13.209931923,0.007998493,3.171908734,0.223439061,0.005858058,0.055976329
61.000000000,13.800884890,0.011686059,4.035084052,0.211788009,0.007608217,0.000000000
62.000000000,15.099325896,0.015965423,3.405444750,0.181130361,0.007698607,1.139135556
63.000000000,15.178783119,0.020138144,5.097649880,0.192250791,0.007662849,1.846882310
64.000000000,11.825826938,0.024718223,4.065216698,0.198213511,0.007693300,0.000000000
65.000000000,13.362604050,0.029504298,4.135397542,0.206316159,0.007572812,1.496329156
66.000000000,13.140302237,0.033852255,3.968906696,0.210202908,0.007613255,0.000000000
67.000000000,14.426669218,0.038606807,5.286428585,0.216317929,0.007322018,0.000000000
68.000000000,15.042464802,0.043206547,4.766016564,0.220972340,0.007093462,0.000000000
69.000000000,14.795157086,0.047445101,5.093393461,0.219769379,0.006853789,0.112429137
70.000000000,15.187864119,0.050892620,5.032526341,0.220411185,0.006652542,0.000000000
71.000000000,15.468585183,0.054251970,5.888826717,0.217912819,0.006414858,0.386172784
72.000000000,16.285647365,0.056943910,5.394537645,0.211583903,0.006305582,0.000000000
73.000000000,17.425131836,0.058671481,5.028089168,0.205277847,0.006153735,0.417899114
74.000000000,17.455234812,0.059870046,6.262771877,0.193482094,0.005955152,0.000000000
75.000000000,17.104815266,0.060724698,6.613856026,0.186281116,0.005863030,0.000000000
76.000000000,17.089166651,0.000101460,6.448711758,0.173400988,0.005839320,0.809286959
77.000000000,18.551313449,0.000013168,5.092409911,0.160545454,0.005814120,0.000000000
78.000000000,19.124326827,0.007206741,5.442370517,0.145104782,0.000000000,0.000000000
79.000000000,18.065403988,0.014246067,5.851062709,0.136569781,0.000018381,0.000000000
80.000000000,18.800634156,0.020027368,5.411035771,0.125087275,0.000000000,0.000000000
81.000000000,12.935033139,0.025121981,4.109816774,0.114045525,0.000049046,0.000000000
82.000000000,12.504392805,0.029068599,6.968919995,0.106153579,0.000010243,0.000000000
83.000000000,12.488311345,0.032031023,4.967595394,0.099285971,0.000119152,0.705458117
84.000000000,12.717801895,0.033725419,5.591231740,0.098401581,0.000160189,0.000000000
85.000000000,14.178819199,0.033808932,6.573024527,0.096882651,0.000132923,0.000000000
86.000000000,13.375641637,0.032661788,5.840591628,0.099569520,0.000289751,0.186080021
87.000000000,13.246495728,0.030871704,6.383410591,0.103706934,0.000255731,0.000000000
88.000000000,13.039880646,0.027948154,5.975485863,0.105930287,0.000382126,0.055514459
