0.000000000,0.010819599,0.000309890,0.000000000,0.000000186,0.000000000,0.000000000
1.000000000,2.243885341,0.106015655,6.607248663,0.278882252,0.005236997,100.130562839
2.000000000,2.307083629,0.107479833,6.392146641,0.281779953,0.005423907,104.525307042
3.000000000,2.347390793,0.111850562,6.638544028,0.283741461,0.005312357,111.660060883
4.000000000,2.513217599,0.115465307,7.242824190,0.286141477,0.005382748,116.809952081
5.000000000,2.694227836,0.123519114,7.068213866,0.289317383,0.005544695,118.947237337
6.000000000,2.265317794,0.125162037,6.400287311,0.289975394,0.005641294,121.365033337
7.000000000,2.364506253,0.133170365,7.142837991,0.296353383,0.005847642,123.502662584
8.000000000,2.402555665,0.144242806,6.893180447,0.298649000,0.005710156,126.264626563
9.000000000,2.100348402,0.152309596,8.113050895,0.303991530,0.006092764,126.773520631
10.000000000,2.635955859,0.162680992,8.718790696,0.309348254,0.006066648,125.766932353
11.000000000,2.544972272,0.172083195,7.029064755,0.313616952,0.006429748,126.282101616
12.000000000,2.559526240,0.182916760,8.155990302,0.316966260,0.006572945,126.426679902
13.000000000,2.355338367,0.191438204,8.040194720,0.320365350,0.006921740,124.704366380
14.000000000,3.070621972,0.199887086,8.552145859,0.323951543,0.007051170,120.902139752
15.000000000,2.270297032,0.205120980,8.783632251,0.328244240,0.007386672,119.945130818
16.000000000,2.557310196,0.211594005,8.857991445,0.330547423,0.007541244,120.232085364
17.000000000,2.740649605,0.215894647,8.901711525,0.333050754,0.007684687,115.665222371
18.000000000,2.819259849,0.219539284,8.710233156,0.335821446,0.007821260,114.766285585
19.000000000,2.496348261,0.219493761,9.868734563,0.336102113,0.008033607,60.952136599
20.000000000,2.438753704,0.218515794,8.944761354,0.334222414,0.008133559,63.765818395
21.000000000,2.255557661,0.214990048,9.373011710,0.178567728,0.008290253,1.616210504
22.000000000,2.500354840,0.211352928,9.661851034,0.185455656,0.008356376,0.278829600
23.000000000,1.923692495,0.204853208,0.000000000,0.191836423,0.008385112,0.118287867
24.000000000,0.088568707,0.197491062,0.441781512,0.200822493,0.008523167,0.925389759
25.000000000,0.149075958,0.187915776,2.808673319,0.208703236,0.008661880,0.000000000
26.000000000,0.000000000,0.179195873,2.105997585,0.216038945,0.008416187,1.228683058
27.000000000,0.045955628,0.166670367,1.449277216,0.224447565,0.008618272,0.000000000
28.000000000,0.000000000,0.155086672,2.641500351,0.232804296,0.008503072,0.138019638
29.000000000,0.000000000,0.144906911,3.283727501,0.239279456,0.008312605,0.000000000
30.000000000,0.080573893,0.134917207,3.011683472,0.245736107,0.008205223,0.000000000
31.000000000,0.130234507,0.121888814,2.744273708,0.250333989,0.008179270,0.000000000
32.000000000,0.000000000,0.111951498,3.210102130,0.252864126,0.008210518,0.731063693
33.000000000,0.285333423,0.102779711,4.132166601,0.252031870,0.008107345,1.456208639
34.000000000,0.116237804,0.092931275,4.207832238,0.254010082,0.008139539,0.929564254
35.000000000,0.000000000,0.085612971,3.734363689,0.247903032,0.007962311,0.000000000
36.000000000,0.000000000,0.078145152,3.800375508,0.245010901,0.007963483,0.476857969
37.000000000,0.000000000,0.259827347,3.408407792,0.238002535,0.003135844,0.617908962
38.000000000,0.809819088,0.259435204,4.550701228,0.231012751,0.003461839,0.152956573
39.000000000,1.017393086,0.259761681,2.932570472,0.221265428,0.003550096,1.530236786
40.000000000,1.830183479,0.263359413,3.170505223,0.210623275,0.003458004,0.626501033
41.000000000,1.515194755,0.262351935,2.732418400,0.201649010,0.003587110,0.000000000
42.000000000,2.910671138,0.263435394,3.223818930,0.193789184,0.003795301,0.000000000
43.000000000,2.796444358,0.265946683,3.183448761,0.183063700,0.003694566,0.000000000
44.000000000,3.141120336,0.261873877,2.769595371,0.267698756,0.003731718,1.445691935
