0.000000000,0.000000000,0.000000000,0.000000000,0.001389373,0.000015650,1.696976032
1.000000000,2.369025194,0.104932490,7.465455932,0.000000000,0.000438064,43.291956281
2.000000000,3.130118201,0.110547789,7.713808230,0.023570957,0.000441775,44.014088587
3.000000000,3.040921055,0.118129522,8.120737795,0.054567824,0.000437973,44.855996151
4.000000000,3.867387513,0.127668009,8.291437671,0.083182218,0.000498921,46.389307722
5.000000000,2.367645997,0.138181572,8.468022161,0.110077074,0.000515386,47.121305699
6.000000000,4.876457272,0.149300277,8.866063861,0.136961667,0.000526640,46.636799596
7.000000000,5.611780399,0.160612812,9.119070519,0.161862963,0.000552387,49.546787047
8.000000000,3.340131089,0.171392540,9.677452812,0.188676061,0.000574877,48.331742556
9.000000000,3.572459552,0.180929556,9.987569278,0.216841087,0.000642570,44.862854154
10.000000000,3.593083224,0.189839666,10.355318061,0.243796311,0.000669771,46.752342869
11.000000000,3.608474932,0.196033988,10.769460863,0.273779926,0.000712738,45.951290881
12.000000000,4.659136040,0.200320112,11.216582313,0.299354521,0.000758566,45.603593363
13.000000000,4.370481356,0.202655639,11.547200297,0.330147335,0.000794362,26.830889083
14.000000000,4.547858625,0.201789028,11.908119102,0.353121481,0.000804208,24.699442283
15.000000000,4.024605226,0.198761573,12.166344002,0.380365220,0.000865645,24.165151986
16.000000000,4.962771843,0.193184066,12.457283694,0.411015080,0.000866035,26.420876100
17.000000000,4.101889115,0.185375449,12.438593386,0.433201582,0.000875453,26.130731183
18.000000000,7.780568810,0.175328527,12.708885199,0.462048812,0.000879028,30.852944368
19.000000000,6.808706947,0.163892293,12.736369588,0.489026667,0.000900146,30.671805370
20.000000000,6.414799533,0.150817829,12.735075443,0.514379419,0.000932352,28.110973700
21.000000000,7.827693328,0.107703676,12.922822432,0.541178999,0.000890630,31.531994326
22.000000000,7.239753562,0.108488861,12.544072137,0.569405934,0.000909200,29.880922768
23.000000000,7.926330302,0.110109909,12.650877450,0.599476809,0.000877496,31.864751848
24.000000000,9.181954826,0.111923273,12.453605933,0.623525753,0.000888611,32.177176359
25.000000000,6.500363782,0.114388766,12.381451984,0.653048113,0.000861063,38.102274813
26.000000000,6.871846311,0.117577102,12.136725396,0.678468133,0.000851110,38.391787402
27.000000000,7.555285017,0.121187727,12.214555678,0.704225395,0.000839080,38.424380798
28.000000000,7.080666154,0.125085406,9.328832419,0.734178965,0.000814089,37.287558428
29.000000000,7.209709270,0.129420047,9.414672985,0.758891469,0.000800663,40.544527939
30.000000000,8.069877360,0.134154601,9.535515781,0.786014536,0.001239536,40.501069065
31.000000000,5.336714497,0.138100869,9.671115764,0.810368454,0.001260622,40.021389847
32.000000000,7.017154903,0.143199638,9.777058416,0.840110287,0.001266359,39.101362930
33.000000000,5.588618937,0.147481428,10.201701121,0.870674259,0.001320163,39.504466670
34.000000000,5.834634543,0.151784636,10.591864808,0.895663966,0.001327554,37.828319741
35.000000000,5.207996995,0.155778084,10.830137086,0.922090822,0.001376630,37.972226283
36.000000000,5.021807883,0.159430848,11.101394996,0.949167003,0.001477262,39.999499457
37.000000000,4.035513337,0.162831929,11.351123221,0.975797074,0.001556664,38.367391031
38.000000000,4.506410475,0.165385713,11.728952781,1.003948848,0.001630832,36.742350197
39.000000000,5.033862134,0.167739497,11.997294709,1.032215037,0.001725705,38.897556296
40.000000000,4.467170395,0.000066854,12.407882110,1.059750080,0.001785581,37.196530033
41.000000000,3.546686275,0.000000000,12.599807935,1.086237962,0.001897126,36.011780978
42.000000000,3.807031566,0.000106338,12.626585339,1.113038447,0.001937627,35.127763535
43.000000000,2.968320236,0.000218390,12.815673354,1.136890902,0.002035014,34.347764777
44.000000000,2.342709932,0.000000000,12.982829314,1.164997673,0.002047849,35.202132223
45.000000000,1.509331161,0.000000000,12.900158223,1.195475241,0.002101855,35.054623480
46.000000000,2.475964642,0.000174502,8.023278671,1.219636154,0.002115161,33.444055662
47.000000000,1.165440564,0.000259281,8.296802542,1.246284218,0.002120425,34.340274600
48.000000000,0.515901142,0.000000000,8.632275510,1.271648859,0.002137766,34.065623410
49.000000000,1.769983738,0.000000000,8.988011147,1.302133676,0.002108538,34.735103963
50.000000000,2.816071119,0.000623538,9.484782048,1.357868285,0.002014161,36.747066172
51.000000000,3.276674120,0.000684443,9.958773039,1.369065095,0.002014083,36.515149663
52.000000000,3.550522718,0.000569632,10.408495411,1.373450408,0.001930147,39.785272931
53.000000000,2.304223357,0.001519466,10.945592494,1.369337735,0.001831566,37.945707195
54.000000000,4.099405220,0.001932213,11.319307836,1.371052831,0.001710009,40.084707373
55.000000000,5.362479699,0.002208451,11.764374931,1.373912512,0.001553154,43.154463753
56.000000000,3.761207935,0.002841484,12.261616630,1.375274865,0.001429523,40.820234411
57.000000000,4.114196251,0.003724634,12.676628607,1.379116806,0.001333652,41.257539883
58.000000000,4.683130284,0.004212077,13.054058513,1.379735381,0.001217496,40.372644711
59.000000000,3.885878790,0.004864868,13.391882512,1.379753226,0.001072476,43.105239029
60.000000000,5.233568573,0.005810768,13.742085210,1.379008780,0.000945121,43.080514290
61.000000000,5.511861639,0.006406830,13.879078054,1.379098696,0.000014174,44.837817949
62.000000000,5.187773931,0.007472551,13.974275259,1.375934286,0.000000000,45.310587357
63.000000000,5.924287564,0.008493538,14.057566483,1.373491763,0.000000000,20.767728563
64.000000000,4.989555922,0.009465590,14.142197521,1.369906484,0.000006538,22.931373181
65.000000000,4.370970005,0.010409603,14.132613151,1.364639479,0.000012798,24.990038753
66.000000000,7.010239947,0.011374592,14.248643137,1.359853664,0.000000000,26.503694914
67.000000000,6.276316061,0.012404392,14.198727991,1.360696005,0.000000000,27.327079490
68.000000000,5.469996055,0.013409555,14.104159392,1.351459904,0.000002861,28.123413992
69.000000000,4.415463564,0.014776160,13.852262942,1.348455265,0.000000000,27.919671437
70.000000000,5.155588475,0.015356030,13.578543136,1.344583772,0.000002945,30.372302422
71.000000000,3.735709324,0.016524927,13.465640543,1.341903049,0.000000959,32.698158071
72.000000000,4.391024394,0.017797957,13.205840344,1.336299171,0.000000000,34.556077007
73.000000000,3.816269089,0.018601258,12.810244022,1.336148025,0.000000000,37.254563139
74.000000000,4.972985041,0.019626194,12.717551581,1.332458379,0.000019647,34.229511396
75.000000000,3.992285544,0.020299572,12.271043933,1.332728761,0.000004909,41.466058186
76.000000000,4.542048401,0.021305448,12.032885084,1.331072225,0.000000000,36.699797747
77.000000000,0.713822017,0.022275405,11.873598695,1.330675413,0.000002022,39.135822680
78.000000000,0.214590244,0.023066240,11.684407169,1.325703019,0.000062607,36.436001839
79.000000000,0.000000000,0.024193211,11.391701220,1.332174925,0.000096984,38.907723840
80.000000000,0.739359704,0.024697235,11.285677327,1.335213653,0.000149219,39.773012591
81.000000000,0.911884558,0.025115368,10.930015617,1.333638619,0.000224008,36.508424546
82.000000000,0.599432089,0.025999313,10.865343464,1.332369061,0.000263447,35.360837081
83.000000000,1.487971469,0.026139805,10.619113834,1.334639325,0.000247418,40.160538426
84.000000000,0.000000000,0.026556847,10.650513200,1.334937385,0.000323703,39.937238102
85.000000000,1.619640564,0.000000000,10.441139278,1.333544059,0.000321329,32.483031198
86.000000000,1.808742053,0.000000000,10.546378893,1.329672815,0.000346951,407.991286757
87.000000000,0.931847642,0.001286601,10.557295905,1.325108110,0.000361266,415.581055650
88.000000000,1.931650819,0.001802430,10.496093059,1.316717134,0.000338574,417.840376570
89.000000000,2.646378657,0.000517320,10.412138227,1.315091054,0.000359433,426.739588691
90.000000000,1.030071069,0.000000000,0.180035331,1.368913053,0.000340125,430.405205997
91.000000000,0.416302682,0.000021343,0.016739082,1.369625830,0.000000000,436.129461485
92.000000000,0.768689863,0.000097418,0.018760899,1.447154808,0.000000000,442.000033407
93.000000000,1.858993398,0.000220713,0.056848161,1.594877561,0.000006386,447.239955815
94.000000000,3.131791322,0.000049785,0.116093929,1.620732764,0.000004723,452.180175982
95.000000000,3.170335938,0.000087579,0.038907939,1.621706150,0.000000000,452.098584178
96.000000000,3.562906769,0.000056294,0.000000000,1.629327109,0.000001668,461.963091506
97.000000000,2.831798197,0.000000000,0.000000000,1.629506971,0.000000000,465.496893054
98.000000000,1.770249109,0.000000000,0.000000000,1.630965130,0.000018049,472.309988180
99.000000000,2.842509667,0.000302397,0.003087458,1.631307347,0.000010710,477.679273517
100.000000000,1.965038749,0.000092385,0.000000000,1.631161991,0.000000000,479.246140736
101.000000000,2.566617433,0.000000000,0.000000000,1.637040825,0.000000000,483.244555901
102.000000000,3.229609983,0.000000000,0.000000000,1.641229062,0.000000000,487.504180040
103.000000000,2.677904802,0.000097231,0.151336133,1.637266943,0.000000543,492.388451453
104.000000000,2.362945094,0.000000000,0.167254755,1.646154394,0.000000000,502.285937781
105.000000000,2.517936888,0.000000000,0.076183797,1.646278502,0.000000000,504.600808746
106.000000000,1.231516795,0.000080798,0.160753213,1.647440087,0.000000000,507.945651242
107.000000000,2.045294396,0.000000000,0.000000000,1.646647888,0.000000000,519.228083032
108.000000000,4.247764848,0.000000000,0.000000000,1.648286877,0.000000000,518.456937196
109.000000000,1.545044043,0.000000000,0.000000000,1.653280229,0.000000000,517.270603306
110.000000000,4.177854100,0.000000000,0.234574283,1.658195382,0.000000270,520.112940846
111.000000000,2.305042167,0.000051222,0.137129318,1.657376844,0.000000000,522.149205562
