0.000000000,0.000000000,0.000000000,0.000000000,0.000200261,0.000046828,0.000000000
1.000000000,4.139698551,0.000000000,4.212784175,0.000000000,0.003809956,0.718728118
2.000000000,5.052307880,0.000081679,4.000387950,0.000000000,0.003933513,0.000000000
3.000000000,6.281491713,0.000000000,4.260804897,0.000000000,0.003979320,4.021510095
4.000000000,4.627258837,0.000000000,4.210211395,0.000268361,0.004024780,4.104381121
5.000000000,6.954306257,0.000016467,3.695944553,0.000495927,0.004108004,6.125996211
6.000000000,5.345484066,0.000209363,3.470380350,0.000402982,0.004102579,7.766246448
7.000000000,6.149598856,0.000149853,4.107181458,0.000000000,0.004121731,7.620433416
8.000000000,5.660914069,0.000227132,4.702830135,0.000078595,0.004071032,13.737297855
9.000000000,6.742551874,0.000000000,4.620698935,0.000179184,0.004128516,17.665868702
10.000000000,5.115230534,0.000000000,5.322618976,0.000000000,0.003993816,15.753498135
11.000000000,6.505349190,0.000000000,5.919576869,0.000016490,0.003946762,18.821668178
12.000000000,6.934635641,0.000138090,4.567134486,0.000000000,0.000018320,16.845543023
13.000000000,6.498629156,0.000315323,4.512514306,0.000360785,0.000016437,16.899018837
14.000000000,6.159479900,0.000000000,1.473600912,0.000000000,0.000000000,17.333028843
15.000000000,4.263937165,0.000096292,1.215769945,0.000089341,0.000000000,14.334553138
16.000000000,5.351945014,0.000051721,1.474059675,0.000191490,0.000033636,17.899617439
17.000000000,6.418477980,0.000023686,1.635875325,0.000000000,0.000093446,15.673489464
18.000000000,11.550438685,0.000000000,1.445408452,0.000000000,0.000137853,15.415727400
19.000000000,15.036498461,0.000000000,2.072788053,0.000425715,0.000210991,17.576928988
20.000000000,12.738934536,0.000000000,1.766573115,0.000206865,0.000331005,15.949527304
21.000000000,14.763286778,0.000000000,2.837906186,0.000000000,0.000371462,17.875767703
22.000000000,15.131335785,0.000000000,2.100624295,0.000000000,0.000506362,18.225427453
23.000000000,18.697730555,0.000214482,1.959656734,0.000000000,0.000633937,19.992472546
24.000000000,16.427493005,0.000183649,2.605702612,0.000215619,0.000773364,17.946358251
25.000000000,17.606994151,0.000000000,3.226349620,0.000000000,0.000947288,20.639431916
26.000000000,17.992416872,0.000000000,2.394661846,0.000147359,0.001087318,19.457456835
27.000000000,19.036581357,0.000316614,2.080760792,0.000000000,0.001237314,17.198829048
28.000000000,18.697072296,0.000204890,2.301666377,0.000000000,0.001325731,20.085823563
