0.000000000,0.000000000,0.001699254,0.024371549,0.000000000,0.000000000,0.000000000
1.000000000,19.689584110,0.085309165,2.056434116,0.001470704,0.006388286,0.419208295
2.000000000,19.979823520,0.086951898,2.336236221,0.000993242,0.006146134,0.000000000
3.000000000,20.221279816,0.087042346,2.436155826,0.003234558,0.006193688,0.000000000
4.000000000,20.332516114,0.089955105,2.811144246,0.001359757,0.006310808,0.000000000
5.000000000,20.453811273,0.095291710,3.004891457,0.002101001,0.006301678,0.000000000
6.000000000,20.292728683,0.098779717,3.226714601,0.002901891,0.006244957,1.305287711
7.000000000,20.832590391,0.100338949,3.579302875,0.005446140,0.006408924,0.441010846
8.000000000,20.472605347,0.105158925,4.141367240,0.006044775,0.006514272,2.488480422
9.000000000,20.651175610,0.109395669,4.420636400,0.005819184,0.006391183,0.537807263
10.000000000,20.770553164,0.114392894,4.845228838,0.007893110,0.006518841,2.241022789
11.000000000,20.612056181,0.118598575,5.292957469,0.007238824,0.006439922,1.007531277
12.000000000,20.562442690,0.124078687,5.529632633,0.008181013,0.006535526,0.000000000
13.000000000,20.392671154,0.127317221,6.100159441,0.010583685,0.006723247,0.102588105
14.000000000,20.104416458,0.131718300,6.356829208,0.010235991,0.006526474,0.000000000
15.000000000,19.872560944,0.135524759,6.640815398,0.011147676,0.000371871,0.033243638
16.000000000,0.000000000,0.138899849,6.970793562,0.010884072,0.000408140,0.000000000
17.000000000,0.201476869,0.144373546,7.267683024,0.013546010,0.000483354,1.336509578
18.000000000,0.000000000,0.145759075,7.363055088,0.012795903,0.000564405,1.947716001
19.000000000,0.000000000,0.150715726,7.664158388,0.015096736,0.000518213,0.632299790
20.000000000,0.391543733,0.154467880,7.457836877,0.015755388,0.000597232,0.000000000
21.000000000,0.044572891,0.155918954,7.641775540,0.015697332,0.000565375,0.000000000
22.000000000,0.167019419,0.156952673,7.693448108,0.018549452,0.000555910,0.430690720
23.000000000,0.088053369,0.157986949,7.427233042,0.017917080,0.000625699,1.433790478
24.000000000,0.183382856,0.157596284,7.405255918,0.017829489,0.000461646,0.000000000
25.000000000,0.044610653,0.162278012,7.211069004,0.017557997,0.000636699,0.114255366
26.000000000,0.000000000,0.161312441,6.938894132,0.020999481,0.000607427,0.000000000
27.000000000,0.000000000,0.105795623,6.784768015,0.019044971,0.000695097,0.784185833
28.000000000,0.000000000,0.105745256,6.475799690,0.020181596,0.000679922,0.000000000
29.000000000,0.000000000,0.108979533,6.211966802,0.020811931,0.000600372,0.000000000
30.000000000,0.000000000,0.110692413,5.876760551,0.030271855,0.000654041,0.000000000
31.000000000,0.017845274,0.114394359,5.725542999,0.032698776,0.000744259,0.494735716
32.000000000,0.000000000,0.118143844,5.410261680,0.039912819,0.000802794,0.000000000
33.000000000,0.007912959,0.119666378,5.060948647,0.047910919,0.000684218,0.603798165
34.000000000,0.000000000,0.124745548,4.988824079,0.058662348,0.000738769,0.000000000
35.000000000,0.083804159,0.129898974,4.765915175,0.069498304,0.000813855,0.317988671
36.000000000,0.000000000,0.134051286,4.458379333,0.080614216,0.000836625,1.155022162
37.000000000,0.000000000,0.137825387,4.255674035,0.099323020,0.000783782,2.318349539
38.000000000,0.000000000,0.143562966,4.245643272,0.112360822,0.000808900,0.299232077
39.000000000,0.000000000,0.148625300,4.062479694,0.131957181,0.000766728,0.000000000
40.000000000,0.000000000,0.151461195,4.046154021,0.149246151,0.000885053,0.000000000
41.000000000,0.000000000,0.156910732,4.160853428,0.167928630,0.000872887,0.000000000
42.000000000,0.000000000,0.160962718,4.159521402,0.188514168,0.000886631,0.450209637
43.000000000,0.000000000,0.163967645,4.309708878,0.205602493,0.000919330,0.007146382
44.000000000,0.052449565,0.168702720,1.793416848,0.222527326,0.000949191,0.000000000
45.000000000,0.065501041,0.173471133,1.863395730,0.242132121,0.000899141,0.000000000
46.000000000,0.000000000,0.175626259,2.027042000,0.029734579,0.001020410,0.927070739
47.000000000,0.062558698,0.182260274,2.059282849,0.028956573,0.001041574,0.305832257
48.000000000,0.695508456,0.181756842,2.385671539,0.056436978,0.000984535,0.000000000
49.000000000,1.206466402,0.188535253,2.523078703,0.061628933,0.001067041,0.000000000
50.000000000,1.709142872,0.165668770,0.033620425,0.064362355,0.001009742,1.976171145
51.000000000,2.351549710,0.167912302,0.029210030,0.063016402,0.001143162,0.589057089
52.000000000,2.953552861,0.168740925,0.000000000,0.064966202,0.001037576,1.089901163
53.000000000,3.588233636,0.168644986,0.000000000,0.064024359,0.001223174,0.096734945
54.000000000,4.246635926,0.168495497,0.042637789,0.065909984,0.001111399,1.520106521
55.000000000,4.847907198,0.170626278,0.000000000,0.067971724,0.001226530,0.000000000
56.000000000,5.597073954,0.172845881,0.087996668,0.068062484,0.001242625,0.000000000
57.000000000,5.671345153,0.172208068,0.000000000,0.068084005,0.001348833,0.000000000
58.000000000,6.126651474,0.175487213,0.000000000,0.069200549,0.001275509,0.000000000
59.000000000,0.074093738,0.175278794,0.049472732,0.071831745,0.001311752,0.068316319
60.000000000,0.056564273,0.175854303,0.000000000,0.074133716,0.001383037,0.000000000
61.000000000,0.000000000,0.032809297,0.000000000,0.073773239,0.001463530,0.642364154
62.000000000,0.238694585,0.031503352,0.000000000,0.077482193,0.001467485,0.000000000
63.000000000,0.000000000,0.033909417,0.000000000,0.078525609,0.001527497,0.000000000
64.000000000,0.605171336,0.035709696,0.181614251,0.078764146,0.001640834,0.000000000
65.000000000,1.479009440,0.033116765,0.136252258,0.112528571,0.001750144,0.934013620
66.000000000,2.151421995,0.034560697,0.237883948,0.112533832,0.001775343,0.000000000
67.000000000,2.417025923,0.034630373,0.276629511,0.113503523,0.001720613,0.645334517
68.000000000,3.303336478,0.035276951,0.290466874,0.115488938,0.001770123,0.000000000
69.000000000,3.783680707,0.036779305,0.298776229,0.113478083,0.001928719,1.256741629
70.000000000,0.142118211,0.036706727,0.279790479,0.118262267,0.001892453,0.000000000
71.000000000,0.000000000,0.037549086,0.380742428,0.117197270,0.001881068,0.000000000
72.000000000,0.037913345,0.038638943,0.251148198,0.119880845,0.001940998,0.000000000
73.000000000,0.088746845,0.039228399,0.341472471,0.122249318,0.002058602,0.000000000
74.000000000,0.117395679,0.039947943,0.180409650,0.121828910,0.002239632,1.758028412
75.000000000,0.108686969,0.039120010,0.160732128,0.125469932,0.002143455,1.277151963
76.000000000,0.079581132,0.041452064,0.159456243,0.064213536,0.002189775,0.000000000
77.000000000,0.450775984,0.040934837,0.033370530,0.062342762,0.002070116,0.000000000
78.000000000,0.698390117,0.041980183,0.000000000,0.064980252,0.002266425,1.849216209
79.000000000,0.421616586,0.041786800,0.000000000,0.067678128,0.002381636,0.000000000
80.000000000,0.608250448,0.043311615,0.000000000,0.071570968,0.002386049,0.599722541
81.000000000,0.642459386,0.043022807,0.000000000,0.073040102,0.002530543,0.000000000
82.000000000,0.736055189,0.044996448,0.066161910,0.074907756,0.002412581,0.551106099
83.000000000,1.003498111,0.043090995,0.000000000,0.078702870,0.002527262,0.000000000
84.000000000,1.080332818,0.043851606,0.000000000,0.081339603,0.002620216,0.000000000
85.000000000,1.270513269,0.047146035,0.000000000,0.082358482,0.002613987,0.654626246
86.000000000,1.350699810,0.046340123,0.000000000,0.086437207,0.002616474,2.352430273
