0.000000000,0.000000000,0.003643547,0.599165603,0.000148219,0.000000000,1.144369671
1.000000000,3.994567386,0.314424571,0.233977023,0.218380918,0.000000000,82.396172751
2.000000000,3.927681613,0.324073093,0.087952157,0.222578973,0.000000000,80.416092658
3.000000000,3.892643063,0.338669564,0.000000000,0.228621807,0.000018281,85.209674793
4.000000000,3.936607194,0.351949690,0.000000000,0.229231792,0.000007929,89.202053522
5.000000000,4.159622929,0.361574516,0.022044352,0.234453277,0.000000000,89.617652412
6.000000000,4.209927799,0.377308348,0.023038189,0.238122218,0.000000000,94.834904521
7.000000000,4.034173099,0.386405100,0.530542929,0.234192172,0.000049730,98.640417685
8.000000000,4.367484442,0.398394103,0.047632196,0.235627199,0.000001739,106.582393686
9.000000000,4.390694133,0.417236677,0.750688278,0.232230223,0.000008910,108.364484754
10.000000000,4.482540016,0.425226536,0.000000000,0.230035340,0.000005220,109.160217315
11.000000000,4.722838532,0.429231591,0.879313963,0.223430803,0.000000000,117.495914393
12.000000000,4.436609492,0.437999338,0.632302337,0.146297118,0.000000000,117.525969568
13.000000000,4.643940632,0.437556524,0.000000000,0.147802320,0.000011219,121.130657886
14.000000000,4.770219862,0.439899588,0.000000000,0.149008408,0.000000000,121.419243044
15.000000000,4.594858377,0.445520815,0.079078156,0.150120963,0.000001521,124.975207070
16.000000000,4.958282103,0.438509033,0.668405822,0.152042863,0.000004981,125.392935650
17.000000000,5.304990356,0.445898730,0.882757372,0.153048174,0.000021595,125.441650867
18.000000000,5.243317402,0.437408602,0.807191238,0.151940694,0.000000000,124.474481258
19.000000000,5.034959528,0.434022708,0.050839805,0.152857678,0.000000000,255.330877826
20.000000000,5.396980794,0.421056107,0.964814772,0.153602882,0.000000000,283.497769788
21.000000000,5.339773107,0.408771683,0.238849341,0.151804079,0.000013129,284.605878197
22.000000000,5.087675946,0.404770768,0.000000000,0.153156280,0.000004110,283.627766559
23.000000000,5.499752212,0.398149148,0.667282802,0.150682350,0.000009809,288.270953249
24.000000000,5.375036921,1.697192649,0.402566579,0.168068319,0.000006754,287.557139608
25.000000000,5.484444593,1.844590858,0.854596858,0.175772877,0.000000007,286.765339875
26.000000000,5.507281313,1.876279804,0.400471491,0.127069228,0.000000000,289.912268831
27.000000000,6.051787528,1.871925239,0.097935676,0.139438915,0.000000000,290.104734182
28.000000000,5.961336843,1.872874782,0.618420827,0.138585143,0.000024220,289.322196426
29.000000000,5.978226357,1.879226351,0.948399696,0.139630092,0.000000000,292.708539118
30.000000000,5.747157881,1.875511777,1.485604679,0.140394412,0.000001146,292.397887948
31.000000000,5.884890557,1.877552979,0.682698421,0.141560796,0.000000000,293.237621033
32.000000000,6.160692336,1.883755715,1.114181245,0.143673800,0.000017117,292.774890815
