0.000000000,0.599922223,0.001328064,0.000000000,0.002276501,0.000000000,2.020329611
1.000000000,1.049335669,0.000454529,3.031092889,0.214470719,0.000000000,26.932952767
2.000000000,1.968872941,0.042947274,2.990936943,0.219518504,0.000043102,25.288623116
3.000000000,1.729002046,0.085933468,3.200213018,0.222597794,0.000000000,26.500730288
4.000000000,1.993984289,0.122467190,3.454200583,0.222828077,0.000269170,27.889341712
5.000000000,2.369912324,0.163087299,2.969189934,0.223445880,0.000182954,27.860186906
6.000000000,2.152647171,0.200416005,3.298294531,0.217887774,0.000257679,29.322660912
7.000000000,2.391274755,0.240143801,3.400879432,0.218112353,0.000166975,29.808052842
8.000000000,2.237881523,0.282294515,4.731634917,0.213705847,0.000326118,27.255872377
9.000000000,2.129912481,0.325321571,3.543105946,0.207061677,0.000306061,28.906990511
10.000000000,2.226133783,0.363355890,4.767797711,0.196544344,0.000392208,26.790708966
11.000000000,1.125855890,0.408062824,4.107809171,0.192729824,0.000383394,27.885927326
12.000000000,1.587576430,0.443836199,4.372824767,0.185341093,0.000421004,27.769225489
13.000000000,0.917594785,0.480276426,3.981195741,0.173033949,0.000400006,25.599202602
14.000000000,1.366095566,0.520458877,3.352887676,0.168537382,0.000564194,25.803644904
15.000000000,2.848689752,0.565542687,4.051616206,0.162861201,0.000719606,23.617613790
16.000000000,1.242605457,0.607884816,3.795614646,0.153411559,0.000653505,25.185217397
17.000000000,2.101783627,0.650035408,4.478724658,0.141330955,0.000796159,22.994315815
18.000000000,1.970341650,0.690142612,3.796197399,0.141110786,0.000947239,24.053311839
19.000000000,2.708841193,0.721109067,4.052959305,0.136604220,0.001266777,25.607756254
20.000000000,3.503524662,0.767365084,2.748448903,0.129801470,0.001182342,24.385894786
21.000000000,2.288086397,0.806296924,2.973399312,0.129605434,0.001470915,21.161946437
22.000000000,2.345007377,0.844295468,3.297435637,0.130510893,0.001358827,25.325058655
23.000000000,2.542478922,0.891911120,2.673099797,0.131091978,0.001386086,23.771911725
24.000000000,1.256738809,0.933324916,4.101140864,0.131851638,0.001450191,23.337808974
25.000000000,2.085937261,0.965273613,3.862940019,0.136261696,0.001766838,26.010786251
26.000000000,1.115967263,1.007959330,3.260415423,0.144287671,0.001629001,23.938428709
27.000000000,2.463011052,1.050122531,3.036679498,0.152748232,0.001643029,24.204121015
28.000000000,1.236295208,1.092781992,3.655852901,0.166023090,0.001583018,29.483875427
29.000000000,3.234650645,1.130531378,3.885018779,0.172519223,0.001703027,29.545564947
30.000000000,1.974652314,1.169521055,2.878410579,0.178152210,0.001680162,29.038939242
31.000000000,2.942295443,1.213550213,3.106906422,0.196310963,0.001670202,29.494666227
32.000000000,3.043028245,1.253016289,4.025055853,0.202858334,0.001752568,29.935973168
