0.000000000,0.857662390,0.001348085,0.000000000,0.000000000,0.000129889,0.000000000
1.000000000,8.617983050,0.213961571,12.883739905,0.000000000,0.001065904,9.775247179
2.000000000,8.303366307,0.215509490,13.120731714,0.000000000,0.001131431,11.482677634
3.000000000,9.271630347,0.220363017,13.434013099,0.000000000,0.001210445,10.234228869
4.000000000,10.351314405,0.220911767,13.446977637,0.001481343,0.001237553,13.056777505
5.000000000,11.817651810,0.223901996,13.411641287,0.003143500,0.001297039,11.647205055
6.000000000,12.188001425,0.231333909,13.548516788,0.004045152,0.001473040,12.300747381
7.000000000,11.157139700,0.233049025,13.285942149,0.004971026,0.001298181,13.869186576
8.000000000,10.774851192,0.240821453,13.193414959,0.005016841,0.001524307,14.261600065
9.000000000,10.930781596,0.244851373,12.819280909,0.004761638,0.001289279,16.326046346
10.000000000,13.533429674,0.249127582,12.307299640,0.004810745,0.001402961,17.555648708
11.000000000,10.258191539,0.259288165,11.982761572,0.007679283,0.001620634,17.035280429
12.000000000,11.880240648,0.263852272,11.327163336,0.006327830,0.000764553,18.603206622
13.000000000,13.786816381,0.270705563,10.908253882,0.010594979,0.000533127,19.721651671
14.000000000,12.609233923,0.277139399,10.613908946,0.007904360,0.000674543,19.057334132
15.000000000,13.150240458,0.216017076,10.012164193,0.008319263,0.000621710,20.229016374
16.000000000,8.344335195,0.245722364,9.606861006,0.008462429,0.000808912,21.075090265
17.000000000,9.844723169,0.338008294,9.010797190,0.009019129,0.000748001,21.565163741
18.000000000,8.201259780,0.341063033,8.510125197,0.010548293,0.012227333,20.271936016
19.000000000,6.961402531,0.342609689,7.977084311,0.012435802,0.013855606,21.148854818
20.000000000,9.406105465,0.347131779,7.828584613,0.012427061,0.013929610,19.796426652
21.000000000,9.561327529,0.353411169,7.392950027,0.012248322,0.013945567,19.464197653
22.000000000,7.335798716,0.362052375,7.371486539,0.013081317,0.013902085,22.197742494
23.000000000,8.944616668,0.366362122,7.299179808,0.014889888,0.014494866,18.892633884
24.000000000,11.368737907,0.375603624,0.047748662,0.014800268,0.014536730,16.656102058
25.000000000,10.216546450,0.387155091,0.000000000,0.014913000,0.014867822,17.439135131
26.000000000,9.085870629,0.397915791,0.000000000,0.016749929,0.015397915,17.124169015
27.000000000,7.910373938,0.405075471,0.140173720,0.016759175,0.015870855,16.015383932
28.000000000,10.516049605,0.418064264,0.175719637,0.015891525,0.016310284,17.042156301
29.000000000,10.772754746,0.426166303,0.340116664,0.018311542,0.016790897,17.205914501
30.000000000,8.621511887,0.434021378,0.421153604,0.019602440,0.017272561,13.997374995
31.000000000,9.431353707,0.444718254,0.828519609,0.018209894,0.017828446,14.112811050
32.000000000,9.962247767,0.451117738,1.261307169,0.019369751,0.017979417,13.321694230
33.000000000,12.693670145,0.457300523,1.425849243,0.019522727,0.018563595,11.101242348
34.000000000,10.955752611,0.462931014,1.495585279,0.017136920,0.018719182,19.845762811
35.000000000,9.823461821,0.463134162,2.263800417,0.021622513,0.018998148,14.920019257
36.000000000,11.009683781,0.466002204,2.618831235,0.022692958,0.019052903,18.337865222
37.000000000,10.635563887,0.466272836,2.863381584,0.023492542,0.019095733,15.837229718
38.000000000,10.442493673,0.466574817,3.232640661,0.024669784,0.018946420,20.109150835
