0.000000000,0.000000000,0.000000000,0.277096433,0.001844058,0.000000000,4.313287402
1.000000000,0.000000000,0.184829825,13.469543344,0.000000000,0.000016985,71.115823992
2.000000000,0.000000000,0.188557998,15.404095855,0.004548177,0.000000000,71.555907901
3.000000000,0.089289881,0.193050774,14.685585143,0.007908652,0.000001161,71.587946945
4.000000000,0.228028412,0.194698332,13.912464776,0.013158581,0.000023722,70.543275098
5.000000000,0.142854418,0.195723839,13.437594414,0.018775586,0.000003463,69.054809633
6.000000000,0.000000000,0.195170622,15.269387161,0.024676532,0.000000000,67.278359285
7.000000000,0.296197854,0.194616715,14.519472812,0.028570696,0.000002808,62.349684500
8.000000000,0.128890379,0.193676345,12.927658205,0.033814893,0.000003775,62.220690547
9.000000000,0.031260812,0.191833214,13.934880478,0.037965650,0.000006135,59.262481292
10.000000000,0.000000000,0.191632060,14.816580005,0.044004774,0.000000000,58.745202008
11.000000000,0.184346808,0.191245523,14.991904359,0.046721951,0.000000945,53.282893032
12.000000000,0.000000000,0.188963284,12.980088493,0.052219651,0.000000000,47.072266888
13.000000000,0.146646007,0.188943098,14.873605740,0.056713594,0.000002140,51.811515237
14.000000000,0.000000000,0.191739710,13.402320394,0.061736688,0.000000000,50.525871854
15.000000000,0.000000000,0.192614609,12.118633394,0.065873191,0.000022723,45.810766015
16.000000000,0.000000000,0.198209460,12.908912777,0.072028406,0.000004867,32.280286977
17.000000000,0.000000000,0.205339736,13.953637156,0.079933221,0.000000000,34.118332325
18.000000000,0.019862961,0.213154213,12.114033260,0.080046562,0.000004918,34.089560680
19.000000000,0.050853218,0.036953245,11.653212376,0.082863774,0.000012783,32.162194726
20.000000000,0.000000000,0.037891286,12.301943312,0.083881830,0.000015078,29.267215110
21.000000000,0.000000000,0.043741794,12.547424110,0.086331266,0.000000000,32.981132498
22.000000000,0.027662394,0.050279474,13.116539895,0.086540747,0.000040315,33.296443004
23.000000000,0.130944593,0.060150545,12.385601664,0.088503051,0.000131557,34.547339312
24.000000000,0.176503182,0.073120125,9.776240604,0.090348304,0.000246720,32.662914100
25.000000000,0.000000000,0.084796278,10.529033809,0.089768718,0.000344890,33.424539576
26.000000000,0.000000000,0.100972877,9.807000444,0.092664095,0.000519636,710.045696663
27.000000000,0.000000000,0.118306593,10.775850261,0.092798582,0.000697703,768.606596014
28.000000000,0.019156149,0.133260897,10.766293580,0.094615005,0.000927575,767.467539535
29.000000000,0.101828163,0.151632125,7.511086948,0.095227230,0.001145856,777.383708443
30.000000000,0.186163433,0.168658666,10.087036506,0.094646219,0.001390099,778.244622819
31.000000000,0.305657570,0.185592476,10.381350050,0.097657816,0.001675980,788.325737780
32.000000000,0.000000000,0.200535112,9.965480720,0.098987847,0.005434931,787.971844048
33.000000000,0.000000000,0.214810956,8.199474940,0.101682502,0.005475903,795.238618380
34.000000000,0.240935167,0.227888917,73.544634874,0.103045529,0.005561705,799.061503920
35.000000000,0.101752562,0.240046649,77.501295937,0.103491780,0.005683193,808.170573216
36.000000000,0.000000000,0.247304055,76.139189591,0.103627577,0.005830690,813.879580693
37.000000000,0.217370978,0.253756664,76.381154226,0.106280729,0.006017519,812.495595202
38.000000000,0.021803091,0.258272366,78.382697286,0.107849275,0.006215376,814.551782549
39.000000000,0.000000000,0.257499611,80.352636030,0.108332862,0.006417448,814.718263736
40.000000000,0.000000000,0.255972843,80.022696457,0.108593462,0.006655080,815.476549989
41.000000000,0.000000000,0.252355006,78.442952554,0.107888271,0.006873241,820.206528717
42.000000000,0.129531471,0.245515269,78.823492518,0.111265551,0.000004923,823.385190028
43.000000000,0.056196853,0.041213710,78.443672351,0.112372044,0.000009127,820.843293359
44.000000000,0.179045706,0.041319624,77.665237409,0.115211730,0.000028268,829.079739795
45.000000000,0.002702839,0.040649053,79.567284752,0.114307704,0.000072947,830.953275073
46.000000000,0.020696441,0.129100908,79.570640379,0.117110285,0.000147258,833.405134048
47.000000000,0.000000000,0.131793555,78.804373726,0.119339127,0.000276281,838.409118698
48.000000000,0.000000000,0.131842026,79.526164490,0.121881236,0.000392030,838.587911022
49.000000000,0.000000000,0.131966199,79.631095198,0.122845660,0.000528481,841.360345516
50.000000000,0.000000000,0.135319646,81.909278615,0.121966014,0.000693686,840.250671136
51.000000000,0.000000000,0.134309751,80.663045268,0.125866403,0.000892110,845.641953218
52.000000000,0.000000000,0.134956707,80.727882586,0.125407361,0.001076888,845.298850962
53.000000000,0.000000000,0.137023036,81.255583546,0.127226868,0.001273588,847.679485839
54.000000000,0.068054250,0.181233930,80.122693093,0.127958798,0.001449635,849.357231831
55.000000000,0.000000000,0.182602197,83.609536565,0.130753061,0.001653148,845.470995982
56.000000000,0.000000000,0.184854436,82.790361567,0.133107034,0.001792794,847.588112460
57.000000000,0.000000000,0.187559606,81.839516632,0.133842489,0.002009721,847.969671361
58.000000000,0.252374975,0.188674924,83.366243372,0.134123820,0.002158046,812.027354537
59.000000000,0.266772338,0.190221219,83.197217362,0.134697715,0.002297004,813.047037046
60.000000000,0.182848755,0.192809702,83.760632121,0.136210778,0.002421892,818.030427332
61.000000000,0.135238603,0.191228005,82.329571433,0.137159506,0.002511139,811.511761801
62.000000000,0.196827917,0.191313054,83.553565871,0.138580529,0.002587035,816.844097150
63.000000000,0.000000000,0.192848564,82.847481563,0.138859262,0.002637499,819.354751671
