0.000000000,0.913959908,0.000565667,0.000000000,0.000606016,0.000000000,0.000000000
1.000000000,4.780741319,0.000000000,0.000000000,0.000000000,0.000000000,5.680653647
2.000000000,3.798609223,0.014443748,0.378014247,0.000517562,0.000070243,6.402571272
3.000000000,3.769404654,0.027208514,0.034285167,0.000845276,0.000111532,9.946728520
4.000000000,4.515242866,0.041463616,0.563394593,0.005484935,0.000035187,7.738294430
5.000000000,4.457930956,0.057267419,0.000000000,0.005842306,0.000283723,6.279537162
6.000000000,5.016364470,0.074834446,0.000000000,0.005894854,0.000152563,13.566120841
7.000000000,4.373759604,0.088980993,0.119444415,0.008429316,0.000207226,12.645892756
8.000000000,4.868373811,0.100882439,0.900384773,0.009161636,0.000391114,11.766570550
9.000000000,5.815867861,0.117362151,0.078995975,0.012059773,0.000295880,13.490005289
10.000000000,4.847020963,0.131343606,0.249715309,0.013420543,0.000422360,14.992137490
11.000000000,5.949771952,0.145527356,0.000000000,0.014496023,0.000350254,14.363794282
12.000000000,5.945380365,0.161827796,0.447509214,0.017176101,0.000489898,14.495516013
13.000000000,5.969470225,0.176993624,0.043108122,0.017601144,0.000495758,16.885847581
14.000000000,6.102989256,0.194523769,0.537960374,0.019096262,0.000383050,18.470844957
15.000000000,5.953015130,0.207374878,0.246150292,0.020040736,0.000556153,17.482191224
16.000000000,6.195423565,0.221101979,0.591487802,0.019302577,0.000614171,19.373888255
17.000000000,6.127113606,0.234258565,0.700162114,0.024344674,0.000562584,20.073096211
18.000000000,6.625042240,0.251208126,0.044964559,0.023979736,0.000820478,22.409193673
19.000000000,6.633268209,0.257844682,0.704155220,0.025329450,0.000749091,23.152727007
20.000000000,5.877635251,0.280506712,1.322975401,0.026846650,0.000800212,22.134209041
21.000000000,6.140570480,0.296191275,0.553239486,0.025491174,0.000681130,20.959928863
22.000000000,6.151022023,0.309451014,0.503652424,0.026938091,0.000863379,22.693069613
23.000000000,6.615386809,0.318360000,0.455792463,0.029152780,0.000837971,22.493435055
24.000000000,6.787016430,0.340438586,0.861648987,0.029468266,0.000779144,20.496958280
25.000000000,5.562808884,0.353243079,1.926469746,0.030632249,0.000970158,20.337976240
26.000000000,5.940258419,0.366337472,0.325134032,0.032965807,0.001108321,20.996643583
27.000000000,5.666929240,0.382328903,0.680788637,0.035079133,0.001268977,20.970176824
28.000000000,6.180081890,0.400330365,0.910062822,0.034952095,0.001126171,14.729454922
29.000000000,6.857863592,0.408453012,1.607169669,0.037305314,0.001083474,15.832142049
30.000000000,4.886510227,0.426175333,1.575106304,0.038736343,0.001237027,18.507030494
31.000000000,5.927774997,0.441916375,0.629101555,0.041868772,0.001280505,20.100204665
32.000000000,5.398156199,0.457430322,1.914680160,0.042784724,0.001384195,20.396159280
33.000000000,5.414440877,0.470047767,2.066503764,0.044593306,0.001299892,24.275087785
34.000000000,5.496752440,0.497916024,2.531586457,0.048640290,0.001390452,23.433300734
35.000000000,5.014924478,0.533761441,2.970625363,0.050694504,0.001459273,21.153145985
36.000000000,4.573674125,0.535703167,3.988614279,0.079515865,0.001548403,24.257128942
37.000000000,5.110114952,0.536477634,3.803727378,0.082255798,0.001518360,19.244028640
38.000000000,5.040221058,0.535326916,5.344523067,0.088224795,0.001591498,21.772245941
39.000000000,4.458515341,0.539529887,1.952613068,0.096441087,0.001674698,20.456815536
40.000000000,5.149848798,0.541392727,1.827663050,0.110558209,0.001815546,16.024801207
41.000000000,5.415575442,0.541922238,1.629941495,0.126013483,0.001846833,14.581452337
42.000000000,6.032249926,0.539513841,2.247139274,0.137774791,0.001820690,13.140299145
43.000000000,4.193629039,0.543401569,3.283662972,0.153256871,0.001839201,12.601135609
44.000000000,4.464165171,0.543055150,1.937105727,0.169033596,0.001731759,9.975850543
45.000000000,6.197318933,0.545593395,1.969637638,0.184031709,0.001921704,6.097813955
46.000000000,8.709816351,0.553962139,2.477209241,0.198749544,0.001909216,5.568097026
47.000000000,9.212150481,0.552243389,1.931728517,0.207680358,0.001998420,5.727236171
48.000000000,8.523281081,0.557221317,2.766038914,0.217958767,0.001992849,4.993102788
49.000000000,8.894222459,0.558191369,2.229621790,0.223405217,0.002006477,1.431042734
50.000000000,9.052731457,0.559812379,2.600616931,0.226586877,0.002183531,1.587026969
51.000000000,9.190132910,0.564758727,1.458958363,0.229354289,0.002103765,2.044940946
52.000000000,9.768956530,0.569401152,2.930934334,0.227458400,0.002147399,0.000000000
53.000000000,9.791728697,0.536603991,1.889322873,0.221058944,0.002055607,3.936691105
54.000000000,8.573053586,0.550448170,1.446831737,0.326221835,0.002378440,4.470608881
55.000000000,8.831638874,0.559325978,2.279574898,0.331133063,0.002090250,5.628895326
56.000000000,8.850473741,0.530300665,1.702635901,0.329171430,0.002505682,24.887026700
