0.000000000,0.000000000,0.000159661,0.000000000,0.000076657,0.000000000,0.000000000
1.000000000,0.292998244,0.077021058,5.878956850,0.000045921,0.001023732,17.248606767
2.000000000,0.659568644,0.074763228,6.220394514,0.000019400,0.000928405,20.202069211
3.000000000,0.000000000,0.074566197,6.324710706,0.000041460,0.001030136,20.446578956
4.000000000,0.335145770,0.074270045,5.997518920,0.000000000,0.000946057,22.378371263
5.000000000,0.184140391,0.078083338,6.506910358,0.000090656,0.001283526,21.553912527
6.000000000,0.596560537,0.074287883,7.505770360,0.000131060,0.001041262,19.998426104
7.000000000,0.776595297,0.074256672,6.739778538,0.000019049,0.001120288,21.902599395
8.000000000,0.337933349,0.073705055,7.231840111,0.000004436,0.001227980,20.227792451
9.000000000,0.143713522,0.072438629,7.556992038,0.000000000,0.001463621,19.831732397
10.000000000,1.590152823,0.071395826,7.397833332,0.000023666,0.001459739,20.879208328
11.000000000,0.523191885,0.071399892,5.373495559,0.000000000,0.001556420,22.853911653
12.000000000,2.142368139,0.070697848,6.209558064,0.000000000,0.001594573,20.814990559
13.000000000,2.486238137,0.067888541,7.058030810,0.000000000,0.001700236,20.257750957
14.000000000,1.165446857,0.066608590,6.715993744,0.000056644,0.001790179,19.598517457
15.000000000,1.808961342,0.066747201,6.183909078,0.000086958,0.001763428,19.395575622
16.000000000,2.290440217,0.061705709,7.572274598,0.000064317,0.001423461,21.005652765
17.000000000,2.012295460,0.061743660,6.571269610,0.000037366,0.001406394,18.419647570
18.000000000,2.133397664,0.061334877,7.335116065,0.000000000,0.001322929,17.698500365
19.000000000,2.837680521,0.060309567,1.401559073,0.000000000,0.001428396,18.821305853
20.000000000,2.507659637,0.073758322,1.744175417,0.000044390,0.001423731,17.260422598
21.000000000,3.292912939,0.075888606,4.407342472,0.000037010,0.001564330,16.638558477
22.000000000,2.102998021,0.075880398,4.068835110,0.000091454,0.001594962,20.440901955
23.000000000,2.630247910,0.076756296,5.076035773,0.000004314,0.001796111,14.611329290
24.000000000,3.776502123,0.076481128,4.083237127,0.000000000,0.001843807,17.134743792
25.000000000,3.903578281,0.075873679,4.013723914,0.000000000,0.001779542,14.306848168
26.000000000,4.084199771,0.057777943,4.585120869,0.000000000,0.001932004,12.081883983
27.000000000,3.611317901,0.060499041,5.249905836,0.000000000,0.001902818,10.323920307
28.000000000,3.738536918,0.062370979,3.182202287,0.000054357,0.003774442,11.663122089
29.000000000,4.536811674,0.061649671,4.813074759,0.000013682,0.003763760,12.000808342
30.000000000,4.537437552,0.064816007,3.104241803,0.000051120,0.003854058,8.201644466
31.000000000,3.287806581,0.066338847,3.396080600,0.000000000,0.003767987,10.019300549
32.000000000,5.329048550,0.064985035,3.199563052,0.000000000,0.003868354,7.862878525
33.000000000,5.825556482,0.067364624,3.322839069,0.000000000,0.003807095,8.046135886
34.000000000,5.351232452,0.065961577,3.189807903,0.000083183,0.003617199,10.260840092
35.000000000,7.086107525,0.066480956,2.338454487,0.000000000,0.003395074,18.891415040
36.000000000,6.559450356,0.067963367,2.503025731,0.000000000,0.003199713,15.237201875
37.000000000,9.076269344,0.069998149,1.948377137,0.000000000,0.003059765,66.330015842
38.000000000,8.539474674,0.073811127,1.327793208,0.000000000,0.002738172,65.101846557
39.000000000,8.086281311,0.076870897,1.359281658,0.000010347,0.002470876,65.339923592
40.000000000,4.614878815,0.081322440,5.650605520,0.000018984,0.002262054,63.893889614
41.000000000,3.511173423,0.088866922,6.184241966,0.000044394,0.001955228,62.320823436
42.000000000,4.309272829,0.098402561,6.952742222,0.000055972,0.001645740,64.093054970
43.000000000,5.556966945,0.111483156,6.881975082,0.000046130,0.001422349,60.439604419
44.000000000,5.596682403,0.121135308,7.204480910,0.000028252,0.001336787,57.294010214
45.000000000,6.376032084,0.136887452,3.941072934,0.000098458,0.001110907,51.585203925
46.000000000,7.637815035,0.152578360,5.031467423,0.000042982,0.000910374,47.927360118
47.000000000,8.069422492,0.166949020,4.495331955,0.000004735,0.001175841,41.399598627
48.000000000,9.531108147,0.184470760,4.159216483,0.000005731,0.001159775,41.447299029
49.000000000,9.140865699,0.199627890,4.764863942,0.000000000,0.001345835,34.993094854
50.000000000,10.712718324,0.215405562,4.983277445,0.000039167,0.001254386,33.352253023
51.000000000,10.905096967,0.230249089,5.228208791,0.000000000,0.001253956,31.761762195
52.000000000,11.983168392,0.244964148,5.638698074,0.000032821,0.001377810,29.440670930
53.000000000,13.111744145,0.257915438,5.401406538,0.000000000,0.001489926,24.700585816
54.000000000,13.968125237,0.266091537,6.180217817,0.000128432,0.001417459,25.451487550
55.000000000,15.688764088,0.274133432,5.719520089,0.000041356,0.001524196,22.534839630
56.000000000,15.439434419,0.278977112,6.323877463,0.000059673,0.001463066,28.015933905
57.000000000,13.792083822,0.076534044,5.330359661,0.000091995,0.001426887,22.715053731
58.000000000,14.856131894,0.109478238,5.983028740,0.000037586,0.001661595,24.277957624
59.000000000,13.860997223,0.112379390,5.666713661,0.000070260,0.001540469,29.130645124
60.000000000,14.131458089,0.114525783,5.914916727,0.000021025,0.001694049,26.923845597
61.000000000,14.388569485,0.119197639,5.786632410,0.000080943,0.001693540,32.957673208
62.000000000,13.779188929,0.124400135,5.516204161,0.000159602,0.001513408,35.581549574
63.000000000,13.118665421,0.131253387,6.132014476,0.000363829,0.001688328,39.001187051
64.000000000,13.565616305,0.137934190,5.396365276,0.000264145,0.001816009,42.776294338
65.000000000,13.522772816,0.144236782,5.772792804,0.000619956,0.001643178,47.705918176
66.000000000,13.039912182,0.152419458,5.182740408,0.000695419,0.001904660,51.889019402
67.000000000,13.287964122,0.161783857,6.700769974,0.001030544,0.001783164,39.867088354
68.000000000,14.834695702,0.169929452,4.627378447,0.001239115,0.001764018,39.397761003
69.000000000,14.598239105,0.179637705,5.097600578,0.001418906,0.001854721,39.705853430
70.000000000,14.054453143,0.186618490,6.970217744,0.001833395,0.001955889,36.631328046
71.000000000,14.073990493,0.192827584,5.906797957,0.002094246,0.001985736,36.462455557
72.000000000,14.191026334,0.198961302,5.445355977,0.002443103,0.001673472,38.066943270
73.000000000,14.555915911,0.203487421,6.254065609,0.002893292,0.002004222,38.907639434
74.000000000,13.598305865,0.207633235,5.344456044,0.040013012,0.001960775,38.616323161
75.000000000,14.939453301,0.211948875,5.913265034,0.041123106,0.002073635,65.396990845
