0.000000000,0.603173633,0.000599206,0.000000000,0.000000000,0.000031715,0.000000000
1.000000000,16.128863918,0.070842721,2.955452037,0.065032849,0.013412402,8.098262425
2.000000000,16.230853957,0.077294202,2.666540408,0.066653407,0.013545969,8.983335075
3.000000000,16.739895351,0.083924443,2.081348567,0.068582614,0.013612151,9.763275421
4.000000000,16.624391675,0.092542024,3.964459547,0.070120928,0.013779492,10.214620993
5.000000000,15.420369412,0.100178687,4.029917999,0.073631086,0.013812605,11.261789812
6.000000000,15.940186463,0.110332013,3.801034382,0.076534380,0.014057177,11.989291349
7.000000000,15.478021449,0.118904767,3.968501819,0.079286933,0.014250576,10.559017837
8.000000000,16.722243753,0.128710645,3.615931733,0.083408761,0.014479335,11.808860551
9.000000000,16.301359728,0.137909847,3.788632450,0.087206597,0.014596607,15.299993226
10.000000000,15.816976228,0.147724200,3.714521533,0.089682364,0.014728519,12.797085158
11.000000000,17.200717062,0.154914287,3.452840611,0.093144157,0.014759439,13.874795525
12.000000000,16.621234160,0.163861251,4.047355535,0.095375501,0.015109256,11.753607336
13.000000000,15.871622958,0.171447636,4.712808629,0.097983133,0.015350992,14.741712086
14.000000000,16.184267516,0.061126975,3.336023244,0.017419644,0.015490367,15.468490423
15.000000000,17.255334171,0.061062629,4.287267677,0.023275796,0.015641044,13.788201584
16.000000000,17.626362914,0.062753113,4.625078102,0.026737787,0.015689425,17.260008553
17.000000000,17.105156286,0.063055890,3.914625924,0.035075459,0.015677569,17.637204360
18.000000000,17.049703483,0.063174622,3.854440319,0.041999489,0.015969927,16.361983249
19.000000000,16.169722995,0.064808649,3.610019386,0.052502673,0.016127453,14.915891657
20.000000000,17.301351731,0.063071174,4.114105251,0.061574237,0.015996590,17.666157572
21.000000000,17.518491700,0.065774081,2.678374527,0.073611905,0.016123046,14.339179648
22.000000000,15.413775426,0.066213238,2.840660655,0.084289795,0.015962290,14.913805482
23.000000000,17.222029885,0.065384892,3.149650085,0.093899710,0.016041233,13.842105216
24.000000000,17.266102181,0.067788245,3.433982638,0.105574399,0.015796361,11.072074480
25.000000000,17.021993226,0.066410766,3.696897539,0.112235129,0.015707729,12.734062651
26.000000000,16.149124094,0.067188765,2.150515913,0.120998549,0.015579684,11.441111317
27.000000000,16.104274569,0.068774348,3.582515311,0.125576005,0.015482344,11.822597556
28.000000000,15.794699156,0.067693490,2.547153469,0.132042917,0.015209906,10.647513109
29.000000000,15.929454311,0.066921222,2.756480092,0.134370970,0.015016496,9.536462121
30.000000000,16.589300030,0.066271134,2.210488642,0.085904343,0.000419576,10.844165295
31.000000000,15.442397926,0.065514122,2.657971956,0.086542057,0.000465609,8.351443320
32.000000000,15.114832504,0.066385072,2.540879367,0.088136785,0.000490821,8.075240579
33.000000000,14.650233115,0.063493956,2.560984266,0.092678550,0.000351489,8.985579380
34.000000000,14.652329109,0.065482031,3.961909385,0.095580384,0.000477980,11.502538014
35.000000000,15.021283447,0.062803938,3.310351201,0.102421921,0.000540841,8.717139166
36.000000000,14.532590761,0.059998564,3.513246973,0.107816111,0.000526555,10.916972766
37.000000000,15.091689587,0.060544257,3.210873214,0.116487736,0.000679281,10.853139891
38.000000000,14.383951882,0.058691204,4.192192792,0.124486342,0.000594092,10.919793930
39.000000000,14.866658140,0.058405938,4.573645909,0.131996570,0.000725786,12.662937609
40.000000000,12.805659371,0.139876082,3.603721570,0.141903855,0.000860915,13.213040110
41.000000000,1.308214304,0.141143326,4.869790013,0.151937348,0.000896790,11.245139214
42.000000000,1.554739732,0.143218197,5.471739533,0.161303039,0.001751231,13.453127147
43.000000000,2.379076646,0.143392894,4.891258802,0.171273468,0.001855078,15.000183212
44.000000000,2.781932721,0.140949211,0.920095997,0.180995755,0.001996626,15.431982914
45.000000000,2.832027823,0.143270489,0.764720534,0.187635206,0.002090270,15.425758267
46.000000000,4.663766314,0.140980641,0.332112884,0.193632538,0.002174152,14.326827253
47.000000000,4.267355939,0.138766768,0.770214987,0.201219085,0.002443397,15.741711489
48.000000000,5.232729279,0.138082816,1.532337405,0.206208711,0.002815870,15.056448454
49.000000000,5.746397673,0.132424173,0.977854636,0.208365329,0.003137105,15.373164306
50.000000000,5.598332760,0.129420163,1.743587184,0.211268196,0.003340478,14.294191916
51.000000000,5.317280107,0.129106469,1.624694837,0.208694206,0.003597230,13.600521088
52.000000000,5.349928161,0.123974871,1.550939056,0.209753565,0.003974712,14.471580764
53.000000000,3.711221926,0.120349854,2.612740984,0.206354209,0.004291243,14.704525342
54.000000000,4.107863391,0.117984609,2.292330309,0.200952689,0.004755410,12.501789785
55.000000000,3.031781970,0.114739820,3.268142921,0.195451611,0.004959665,12.907894757
56.000000000,3.046341448,0.112213333,3.356601023,0.188286774,0.005531737,10.254984506
57.000000000,0.960225735,0.107060412,5.653261720,0.181709643,0.005390979,9.757209467
58.000000000,3.192807419,0.106921381,5.974779103,0.171624249,0.005869974,11.508309095
59.000000000,3.051813894,0.103336056,5.252998914,0.163135153,0.001826446,12.222980886
60.000000000,2.837846293,0.101393583,7.132996607,0.153339736,0.001899804,10.072151226
61.000000000,2.845949053,0.098307552,6.316109722,0.143925323,0.001897808,9.143609329
62.000000000,1.952058371,0.095400065,5.677924739,0.133902986,0.002042282,12.170981196
63.000000000,2.771035478,0.090380036,5.856549670,0.125607627,0.002283115,10.577937707
64.000000000,2.582052440,0.086568155,5.857167732,0.116212878,0.002340476,12.157944573
65.000000000,3.291684525,0.085192233,5.422852995,0.107548117,0.002446757,11.454849331
66.000000000,4.189554646,0.081523892,7.016507041,0.104489305,0.002595531,11.666880695
67.000000000,3.416844806,0.077395852,7.783637413,0.097605924,0.002552519,8.919679910
68.000000000,3.284143526,0.073432597,6.704145222,0.096740881,0.002921336,9.307027527
69.000000000,3.100474585,0.067789315,7.450631205,0.092064428,0.002960759,8.299490265
70.000000000,4.428518076,0.064319439,6.426387918,0.091623142,0.003040567,8.667526125
71.000000000,3.815301062,0.057641378,8.002089397,0.091318626,0.003133416,7.991520858
72.000000000,5.269290373,0.053751302,7.284671547,0.033998431,0.003308915,8.479288766
73.000000000,5.313180780,0.049854307,7.496923850,0.035818591,0.003311123,8.153107703
74.000000000,4.428063058,0.046793940,9.515108601,0.034001633,0.003464521,8.905001802
75.000000000,6.435166710,0.044153823,8.402857342,0.035792398,0.003411079,3.911039808
76.000000000,6.031792727,0.042685051,8.710878393,0.035681164,0.003503961,7.063161520
