0.000000000,0.833592108,0.000000000,1.010948767,0.000000000,0.000016808,0.000000000
1.000000000,12.040340791,0.094778554,2.752110317,0.149843276,0.002135375,96.959772807
2.000000000,13.820540158,0.097678664,2.780901139,0.159349561,0.002189061,97.922082468
3.000000000,13.392694860,0.101042382,2.887177458,0.156902508,0.002281962,91.394568191
4.000000000,13.849665266,0.104088674,1.625860665,0.167305344,0.002576075,92.698720902
5.000000000,14.627999410,0.107214011,2.659328507,0.175150402,0.002591713,93.261972316
6.000000000,14.480016619,0.110609037,2.918840805,0.182021855,0.002924505,90.944684873
7.000000000,14.913403909,0.113644346,2.825860178,0.192216008,0.003289348,93.522296567
8.000000000,15.356738193,0.116497918,3.493995283,0.205780548,0.003693093,89.636372983
9.000000000,14.827204051,0.118945693,2.609163380,0.207513895,0.003893104,91.275805246
10.000000000,14.915803048,0.121027759,2.888350607,0.221639879,0.004266272,88.566685266
11.000000000,4.976995595,0.122550905,3.476705804,0.231704634,0.004626039,86.996844680
12.000000000,6.476276296,0.123566749,3.351983181,0.245165324,0.005170470,88.547210002
13.000000000,5.980931784,0.123832775,3.012390219,0.254501128,0.005279015,86.034904920
14.000000000,7.540380952,0.123495817,2.685581338,0.259970301,0.005777193,85.279341528
15.000000000,8.692605040,0.122438520,3.303936118,0.270552311,0.006044214,84.733216842
16.000000000,10.909974490,0.120680685,4.375335869,0.277370016,0.006079842,85.878235259
17.000000000,12.236104205,0.118681442,2.996248566,0.283425907,0.006358765,83.092434833
18.000000000,14.538184369,0.115370159,2.963976925,0.287846265,0.006377969,85.492166681
19.000000000,18.241186701,0.111980945,3.365323383,0.291899517,0.006571698,92.341195574
20.000000000,14.151950983,0.107920933,3.072561177,0.293967171,0.006546704,88.019391679
21.000000000,15.142988160,0.103455763,2.635769462,0.290955248,0.006423805,90.453870605
22.000000000,17.094316211,0.098719394,2.340438757,0.293069834,0.006286323,90.651017160
23.000000000,16.153541267,0.093837318,2.804047159,0.288305829,0.005941269,94.852036554
24.000000000,18.138091745,0.088862379,3.896545895,0.284712117,0.006056880,92.768462162
25.000000000,19.110290440,0.083907183,3.393706492,0.279468316,0.005569722,95.543480501
26.000000000,18.600241296,0.079236900,3.171570119,0.276703980,0.005241990,92.354467883
27.000000000,18.120870263,0.074647024,3.692329948,0.268965532,0.004964341,96.452495037
28.000000000,18.718532222,0.070344714,2.837249437,0.264559694,0.004477832,98.472353848
29.000000000,19.200086304,0.066530241,3.346519335,0.254128220,0.004260747,94.015352428
30.000000000,17.650311129,0.062823723,2.449040962,0.249002664,0.003795754,100.131274327
31.000000000,18.469403869,0.060132838,3.382245243,0.238619727,0.003483864,99.310552504
32.000000000,18.101937608,0.057959250,3.858168894,0.237073997,0.003267819,95.652428796
33.000000000,19.310890985,0.056141625,3.383023372,0.229645443,0.000259119,93.394778867
34.000000000,19.360648475,0.054983825,3.593930008,0.126031764,0.000278461,87.732890909
35.000000000,18.641365451,0.054416958,3.485970815,0.130468324,0.000259181,90.652868934
36.000000000,18.726453233,0.054409237,3.332730096,0.138198195,0.000413487,84.358070558
37.000000000,18.957554664,0.054391893,2.933507326,0.147174313,0.000521986,81.728610488
38.000000000,18.239657374,0.055213583,5.112450112,0.152157402,0.000565557,76.867969730
39.000000000,18.373693722,0.056338142,4.452022819,0.157144725,0.000536680,71.435188199
40.000000000,18.696147998,0.057366794,3.595580432,0.173266519,0.000686964,69.626518552
41.000000000,17.866749832,0.058638598,3.512593469,0.181717565,0.000647868,63.780620007
42.000000000,19.222650530,0.060166100,3.985460603,0.190895512,0.001786676,61.145948438
43.000000000,19.342648674,0.061377535,3.485988173,0.837740671,0.001976111,55.955043534
44.000000000,18.802472802,0.074533375,3.286120739,0.883493621,0.001948439,53.134857902
45.000000000,18.589789702,0.076790209,2.382371380,0.879365812,0.001908113,44.241796263
46.000000000,17.914785794,0.079060811,1.841641413,0.884642327,0.002011566,42.194172245
47.000000000,18.056519778,0.081114400,1.971924062,0.881330810,0.002103371,37.942583656
48.000000000,18.077700899,0.082740778,2.196992129,0.877450153,0.002248982,35.249812762
49.000000000,17.701826524,0.084633409,3.100022257,0.879793597,0.002246722,32.351148185
50.000000000,19.000775554,0.086428374,4.351243194,0.879467810,0.002345185,29.891127025
51.000000000,17.743537373,0.000000000,4.591067571,0.906994715,0.002464142,31.299739540
52.000000000,19.787062041,0.000006448,4.655482853,0.937960416,0.002500857,31.637709117
53.000000000,19.078131243,0.000247437,4.972357177,0.963740749,0.002586366,33.917428158
54.000000000,18.993526387,0.007658409,4.756910051,0.991207380,0.002966526,34.855743677
55.000000000,19.185949727,0.015330690,4.099262025,1.020141880,0.002865862,38.690694750
56.000000000,19.711297525,0.022844566,4.598091341,1.045961397,0.002874992,39.055679739
57.000000000,19.445315395,0.030084942,5.434483975,1.064699333,0.003078887,39.745244206
58.000000000,19.747818090,0.037150324,5.813258140,1.097377695,0.003170388,46.067355499
59.000000000,19.045463809,0.043594462,5.641586355,1.128436622,0.003175153,43.481761458
60.000000000,19.271990506,0.049525482,6.824785312,1.147153253,0.003313095,47.406544428
61.000000000,20.273838227,0.054655417,5.283066229,1.201105066,0.003085956,49.498430918
62.000000000,19.222757620,0.059281623,7.017797364,1.235220941,0.001561102,51.577101082
63.000000000,18.778762795,0.062566766,6.385485916,1.236016840,0.001519388,51.703247829
64.000000000,19.422821065,0.065313245,7.382057616,1.241955799,0.001563229,53.134360263
65.000000000,21.363524815,0.066817581,8.102716176,1.247231042,0.001665527,56.078224879
66.000000000,20.683059430,0.067062504,7.892034903,1.253934063,0.001583632,57.606995507
67.000000000,19.229488054,0.000000000,8.671778297,1.265958880,0.001777749,57.184062345
