0.000000000,0.449335432,0.000141965,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,5.392881984,0.132754193,2.159182508,0.000000000,0.000000000,29.316578968
2.000000000,5.140499522,0.139609994,2.284763267,0.000000000,0.000091370,30.490493056
3.000000000,5.103090125,0.149092317,2.381012570,0.000000000,0.000305362,29.715068668
4.000000000,5.104612334,0.162895485,2.544529855,0.000000000,0.000215780,30.322043385
5.000000000,4.424010296,0.178393685,2.642605084,0.000000000,0.000435200,36.299781781
6.000000000,4.780195406,0.197516107,2.734410855,0.000000000,0.000510610,31.552368548
7.000000000,3.318305354,0.217750263,2.901500769,0.000028276,0.000864861,36.816866443
8.000000000,5.934631657,0.240160300,3.431421760,0.000000000,0.000844375,37.648077933
9.000000000,5.483146008,0.263073914,3.697855350,0.000000000,0.001142876,39.802653563
10.000000000,5.595990381,0.285973904,4.062795106,0.000034195,0.001137090,37.489431498
11.000000000,6.067351185,0.308460658,4.207193406,0.000134466,0.001168040,21.019788928
12.000000000,6.271254038,0.099181944,4.664628536,0.000210725,0.001183979,19.588724750
13.000000000,6.428087295,0.109673241,4.977862385,0.000310741,0.001095110,19.348318503
14.000000000,5.027438176,0.121784170,5.367370679,0.000157906,0.001324907,20.630156238
15.000000000,5.714656712,0.134018085,5.837603845,0.000000000,0.001350487,18.626379253
16.000000000,6.239183581,0.147100580,6.137620366,0.000000000,0.001416194,5.781693075
17.000000000,5.498905962,0.159898217,6.429550877,0.000112322,0.001408987,2.486753639
18.000000000,7.518012726,0.172141054,6.645657255,0.000119474,0.001432677,4.961527866
19.000000000,6.060885547,0.182978621,6.651959770,0.000020973,0.001477072,6.144261750
20.000000000,7.200025256,0.193273324,6.925908962,0.000045766,0.001580686,9.802044564
21.000000000,6.780825065,0.201830429,7.071693426,0.000000000,0.001750332,10.191415192
22.000000000,7.238752812,0.209259025,7.113077195,0.000111659,0.001624980,13.862941561
23.000000000,7.488182431,0.214247747,7.190020033,0.000000000,0.001692713,15.096269426
24.000000000,7.705949966,0.216645006,7.162861922,0.000078048,0.001731435,22.766111216
25.000000000,7.116570882,0.217776597,7.203828050,0.000000000,0.001889430,24.671650589
26.000000000,6.722653828,0.215915954,7.053600453,0.000000000,0.001959387,23.654913163
27.000000000,9.062543606,0.212809216,6.902776246,0.000000000,0.001998674,24.522383238
28.000000000,7.165549562,0.207615774,6.585801235,0.000000000,0.001932039,24.433464053
29.000000000,8.883360605,0.200600945,6.387829765,0.000000000,0.002011565,27.559817705
30.000000000,8.343078907,0.192828860,6.263917569,0.000045576,0.002096191,29.430356589
31.000000000,8.336054485,0.183084630,5.911654772,0.000000000,0.002093745,31.176641983
32.000000000,8.901176346,0.256175113,5.444279218,0.000108614,0.002070763,30.837857939
33.000000000,9.533479355,0.257445872,5.007341897,0.000052799,0.002127347,30.401633117
34.000000000,8.777493699,0.260460656,4.824781759,0.000063609,0.002277494,34.527510015
35.000000000,8.679254223,0.264539393,4.339937053,0.000154995,0.002208650,36.353319967
36.000000000,9.475678264,0.269157186,4.254985670,0.000321531,0.002123979,37.351757000
37.000000000,9.882953804,0.275508365,3.940220106,0.000055562,0.002283443,40.161374368
38.000000000,10.207806497,0.000000000,3.748205691,0.000000000,0.002359309,38.282008993
39.000000000,10.292457421,0.000175933,3.498928733,0.000005448,0.002451855,40.902669577
40.000000000,10.150750134,0.000000000,2.962517260,0.000067993,0.002498010,42.769195320
41.000000000,9.393400502,0.000185002,3.098825668,0.000097927,0.002471692,41.557450870
42.000000000,10.075284625,0.000000000,2.919103800,0.000004244,0.002569988,40.635169377
43.000000000,7.875384652,0.000000000,5.217376337,0.000165280,0.002717424,42.944023673
44.000000000,8.909386384,0.000000000,5.817301234,0.000139061,0.003623468,39.980312054
45.000000000,9.689494548,0.000000000,6.167487693,0.000000000,0.003892905,41.107001248
46.000000000,10.152750305,0.000000000,6.664737127,0.000057616,0.004054024,38.312584335
47.000000000,10.217168243,0.000312299,0.000000000,0.000426151,0.004324179,36.724906510
48.000000000,9.154044520,0.000161132,0.000000000,0.000014489,0.004765913,36.568780643
49.000000000,9.544510352,0.000278570,0.000000000,0.000000000,0.005499711,39.006512013
