0.000000000,0.118563041,0.000000000,0.142391812,0.000354715,0.000000000,0.000000000
1.000000000,1.146392153,0.347262440,0.000000000,0.062231584,0.005892438,72.798088882
2.000000000,1.589941954,0.346612783,0.223781196,0.067583969,0.005632614,74.248127973
3.000000000,2.253677263,0.345902894,0.339851383,0.073213646,0.005614542,77.734197131
4.000000000,1.540920274,0.338486537,0.483216502,0.078165064,0.005647960,76.865857139
5.000000000,1.485291450,0.332028908,1.144297587,0.082968250,0.005368543,75.622028955
6.000000000,3.003521153,0.327409658,0.240977685,0.086769413,0.005313256,77.001256486
7.000000000,2.858264205,0.314863990,0.200923346,0.090955433,0.005061141,79.950546460
8.000000000,3.291560160,0.308391456,0.739873023,0.094366820,0.004923585,81.155939000
9.000000000,2.684768431,0.297991041,1.066137987,0.097174041,0.004903841,80.495771597
10.000000000,2.028096722,0.286187234,1.676598064,0.098948807,0.004875044,82.864369851
11.000000000,3.829328941,0.275377000,2.663035721,0.101289742,0.004594170,83.865579630
12.000000000,3.911601411,0.262985856,1.798209342,0.102066689,0.004349902,80.746263211
13.000000000,3.482557113,0.254098877,2.750235674,0.102223561,0.004329631,81.598721667
14.000000000,4.921651754,0.241546075,2.575962180,0.102239698,0.004068305,80.552506891
15.000000000,4.524300157,0.228956616,2.853222095,0.101274221,0.003911776,81.354603055
16.000000000,4.219006621,0.228587748,3.466764985,0.100726235,0.003862992,79.924173568
17.000000000,4.096357749,0.236767677,3.906023024,0.098902622,0.003838118,77.052916560
18.000000000,4.387227085,0.245123428,3.828477052,0.096939090,0.003907311,77.544288503
19.000000000,5.450324337,0.250286533,3.801793998,0.094727283,0.003978392,73.723605128
20.000000000,4.630432420,0.012891974,4.575160266,0.092507518,0.004040411,70.724516096
21.000000000,5.004634848,0.015541408,2.429844299,0.090047015,0.004101148,74.307791678
22.000000000,5.425739963,0.052038895,2.318854528,0.087488765,0.004260651,70.400121417
23.000000000,5.800878032,0.050758480,2.723543703,0.085400397,0.004333936,68.395356983
24.000000000,5.818229718,0.055394000,2.549194559,0.083057712,0.001686961,70.355136959
25.000000000,6.322776346,0.060363149,1.076719815,0.080356700,0.001718962,68.034711101
26.000000000,5.947900936,0.067708175,1.865558050,0.078432521,0.002417348,65.877711398
27.000000000,5.476402234,0.076308063,2.363128627,0.076418101,0.002375097,64.443168665
28.000000000,5.495340730,0.084345968,2.755378939,0.075389389,0.002208408,63.493848192
29.000000000,6.508444891,0.095921512,2.375627650,0.074328880,0.002426957,64.613075931
30.000000000,6.192218943,0.107827336,2.617559486,0.072954532,0.002251151,60.397985377
31.000000000,5.552316291,0.120771726,3.137435666,0.072629648,0.002457636,61.740527688
32.000000000,5.854005509,0.133866259,3.393514576,0.072177158,0.002615412,64.168602472
33.000000000,4.217738529,0.147966956,4.342848072,0.072620376,0.002444600,61.194924424
34.000000000,3.967971864,0.165549592,2.769319118,0.073292787,0.002648917,60.357515769
35.000000000,9.966257763,0.179415675,2.985964211,0.073420880,0.002574821,63.885048806
36.000000000,11.146719951,0.194926637,3.193282067,0.074423264,0.002532304,67.677167095
37.000000000,10.673891593,0.205923869,2.278790092,0.075110213,0.002808796,64.039845245
38.000000000,11.885195548,0.219998866,2.064785029,0.076802154,0.002633340,64.734401226
39.000000000,12.230191916,0.231243877,1.700842421,0.077393900,0.002814264,67.580051089
40.000000000,12.820510014,0.240535144,1.922973043,0.079279224,0.002340465,69.594012713
41.000000000,13.060338695,0.252737476,2.604043224,0.080382652,0.004333047,35.535707118
42.000000000,14.290933688,0.258217612,1.701649572,0.080897381,0.004514440,37.034849878
43.000000000,14.273015297,0.263927271,2.693596468,0.082213656,0.004530922,36.813763225
44.000000000,13.890888191,0.268004437,3.014287264,0.030412998,0.004681179,38.290686473
45.000000000,13.990876708,0.270681605,3.775316534,0.031187519,0.004674805,41.285096073
46.000000000,10.481389755,0.273791920,3.112166887,0.032730072,0.004596587,42.538422259
47.000000000,10.083238316,0.268344776,3.808293376,0.036046440,0.004543235,46.208162935
48.000000000,10.113835698,0.267906382,3.807633001,0.040426583,0.004612304,47.806034278
49.000000000,11.339888537,0.264960000,4.093078020,0.046074852,0.004748752,46.993042727
50.000000000,11.251033194,0.254614211,5.276866880,0.000194060,0.004651909,50.839990931
51.000000000,10.546367609,0.250803139,4.852933395,0.000086291,0.004537026,54.870639717
52.000000000,10.719766695,0.241497410,4.730581385,0.000023773,0.004871122,54.898038386
53.000000000,10.901363692,0.234874197,4.160171306,0.000330573,0.004781293,59.961162691
54.000000000,11.486878210,0.222065329,5.746798980,0.000000000,0.004833806,62.019147599
55.000000000,11.128794858,0.211536814,5.541761962,0.000000000,0.004833346,68.298367700
56.000000000,11.464604063,0.202317663,5.796764972,0.000072335,0.004963826,69.900993578
57.000000000,10.477987255,0.191564239,6.085508428,0.000000000,0.004955117,71.279094392
58.000000000,10.571816865,0.182805430,7.160503378,0.000000000,0.004940533,71.501803926
59.000000000,11.146695133,0.174818443,6.670124936,0.000000000,0.005024912,72.912730409
60.000000000,11.933423998,0.164173232,6.284766673,0.000000000,0.004707985,74.141282585
61.000000000,11.250280272,0.158566188,6.301708866,0.000000000,0.005113377,78.243052601
62.000000000,11.119893301,0.148319454,5.878980794,0.000032134,0.004966442,80.052615968
63.000000000,11.091001219,0.062200294,6.913195242,0.000205204,0.004937337,79.802310999
64.000000000,11.205061223,0.060963803,6.034461305,0.000000000,0.005082125,81.414790483
65.000000000,11.631639828,0.062871803,5.559578217,0.000000000,0.004893674,80.035839428
66.000000000,10.904456276,0.063636681,5.241761317,0.000183438,0.005240604,79.653873147
67.000000000,11.320692107,0.064246048,3.994953552,0.000000000,0.005451055,79.230787494
68.000000000,11.165170640,0.065599416,4.022899746,0.000473129,0.005411196,78.501592201
69.000000000,11.845966399,0.065311562,3.973640353,0.000358829,0.005388032,75.491855228
70.000000000,10.545905327,0.068368453,4.282054921,0.000364542,0.004898318,79.551095156
71.000000000,11.453210733,0.071881661,2.729986016,0.000432151,0.005466055,77.345417813
72.000000000,11.662702543,0.072954209,2.682092985,0.000009570,0.005377948,72.807351615
73.000000000,11.911156586,0.074902693,2.768919357,0.000254863,0.005509758,70.578131980
74.000000000,11.357375573,0.079648612,2.105353259,0.000017214,0.005735654,73.201118355
75.000000000,11.283267193,0.051260525,3.532476680,0.000000000,0.006050352,69.547337915
76.000000000,11.090762994,0.062000868,2.930462634,0.000038769,0.006130891,67.013680397
77.000000000,11.486461874,0.063764055,4.207950312,0.000205571,0.006523827,64.454167102
78.000000000,12.065810256,0.064257590,5.228387805,0.000000000,0.006597064,65.352319992
79.000000000,11.601172458,0.064574186,5.532321800,0.000039915,0.006849139,64.252451552
80.000000000,11.741244481,0.063962187,5.505927605,0.000350658,0.006967509,63.910033545
81.000000000,11.942830969,0.063828519,4.999120042,0.000083226,0.007287383,58.336581106
82.000000000,11.996271111,0.063960382,5.290486820,0.000049599,0.007394454,61.667985177
83.000000000,12.554471193,0.062668740,6.439106659,0.000175080,0.007558143,57.539991684
84.000000000,12.605859499,0.059859857,6.490548792,0.000000000,0.007724490,59.280627650
85.000000000,12.471348729,0.060620223,6.166551214,0.000381322,0.007730473,55.281750344
86.000000000,12.837959091,0.056402047,5.854679704,0.000000000,0.007884462,57.307096662
87.000000000,13.024183779,0.056331446,5.043248612,0.000000000,0.007874411,10.998473757
88.000000000,12.392141576,0.055451287,5.793747509,0.000000000,0.007955567,9.260908845
89.000000000,12.974528261,0.051966589,6.103239392,0.000000000,0.007928742,27.074143739
90.000000000,12.833042936,0.049008526,4.581382081,0.000339963,0.005379306,56.577211582
91.000000000,13.751904451,0.048736827,4.116266984,0.000000000,0.005845751,55.205203366
92.000000000,13.606123450,0.045249623,3.774115327,0.000000000,0.005839307,59.248407651
93.000000000,13.524155294,0.042248566,3.569642067,0.000000000,0.005995060,58.518189750
94.000000000,14.358683376,0.039783650,2.859293817,0.000000000,0.006042077,65.909971561
95.000000000,14.823116782,0.037933686,3.037102307,0.000005341,0.006125795,64.980179057
96.000000000,15.829688069,0.061738841,2.497969057,0.000000000,0.006228035,67.515302603
97.000000000,12.476899729,0.064784391,1.828671383,0.000011443,0.006339695,65.492793295
98.000000000,12.084607370,0.067144317,1.179129518,0.000132479,0.006375373,65.275065804
99.000000000,12.789830231,0.067732191,5.962822387,0.000001241,0.006547036,67.643166226
100.000000000,13.290536441,0.068468112,5.945518606,0.000367943,0.006686197,66.303299136
101.000000000,13.058812156,0.069094844,6.799257628,0.002239653,0.006881177,67.754664137
102.000000000,13.142601814,0.067909737,6.771102806,0.006982752,0.006999568,68.342134620
103.000000000,12.843885253,0.069487800,6.451343977,0.013971541,0.007034844,69.692710743
104.000000000,13.455903698,0.066021707,7.352301781,0.023620477,0.007338445,64.283454566
105.000000000,12.546904298,0.066667541,7.202181947,0.035889221,0.007862848,61.867360082
106.000000000,12.695873647,0.064129719,6.869148251,0.049893998,0.007988654,60.645471592
107.000000000,12.430348534,0.059273559,7.160719591,0.065696047,0.009234070,61.580212591
108.000000000,13.840434726,0.062229453,7.692312343,0.083846276,0.009457509,56.818117050
109.000000000,14.072845335,0.133973464,6.745907485,0.102196117,0.009794085,56.172612625
110.000000000,12.514804203,0.138748964,7.992187763,0.000000000,0.010138574,55.535035629
111.000000000,13.104549039,0.142942344,8.200840170,0.000159403,0.010459356,49.819697813
112.000000000,13.170869338,0.151640392,7.636496635,0.000000000,0.011113895,47.484790293
113.000000000,12.854454426,0.156527959,8.606711395,0.000000000,0.011725169,46.240286200
114.000000000,13.301590569,0.167492236,7.825186138,0.000016558,0.005839786,41.549915296
115.000000000,15.337022393,0.178370604,8.126656289,0.000008384,0.006556898,41.788709540
116.000000000,14.378288276,0.188402474,8.221798493,0.000000000,0.006547018,38.375911345
117.000000000,14.237002623,0.198694582,7.869749022,0.000000000,0.006585439,34.156006012
118.000000000,14.505120305,0.208761178,8.166371868,0.000000000,0.006678206,36.162466744
119.000000000,14.357854036,0.217685667,9.358337516,0.000000000,0.006670002,31.147647865
120.000000000,14.284672487,0.225532319,8.554571193,0.000050696,0.006967302,33.421789175
121.000000000,14.240592311,0.232470644,10.045037315,0.000000000,0.007062621,27.172506595
122.000000000,14.740945627,0.232833212,9.379950942,0.000000000,0.007231137,27.848090918
123.000000000,14.373225422,0.236276397,9.252111379,0.000000000,0.007341375,28.548740124
124.000000000,14.389803583,0.234776784,9.905375388,0.000001257,0.007482423,28.517347612
125.000000000,15.191751027,0.232554232,9.461513780,0.000405873,0.007610123,30.905121229
126.000000000,14.080884157,0.229745561,10.006287893,0.000000000,0.007866810,28.759330101
127.000000000,16.744979935,0.223844433,9.970259064,0.000000000,0.007939736,30.819176434
128.000000000,17.720202493,0.216098678,10.001543792,0.000000000,0.008037885,29.834586831
129.000000000,17.085817457,0.207482966,10.400092925,0.000000000,0.008353190,31.236038579
130.000000000,17.609699838,0.197742160,10.581791998,0.000307413,0.008281199,19.095807770
131.000000000,16.776357859,0.188656312,10.361256206,0.000441955,0.008433536,21.521856239
132.000000000,17.813469289,0.178369502,7.248478932,0.000000000,0.008665785,20.204884365
133.000000000,16.870848168,0.171658044,8.350802266,0.000186706,0.008757977,19.376046339
134.000000000,17.113234356,0.162948841,7.536622858,0.000272803,0.008893624,24.903825995
135.000000000,17.515166735,0.137682503,7.361918956,0.000000000,0.008857337,23.256179004
136.000000000,17.327211482,0.158816757,7.489716155,0.000366889,0.008915981,23.972014308
137.000000000,16.332772235,0.161175892,7.586127277,0.000039404,0.008939605,28.154805487
138.000000000,16.634371526,0.160568218,8.049709159,0.000023053,0.008880360,29.153208646
139.000000000,17.425559742,0.162607163,8.479738006,0.000000000,0.008865701,30.288739653
140.000000000,17.053197548,0.161196205,7.760702075,0.000000000,0.009062561,33.636068288
141.000000000,16.592708894,0.165218318,7.638383156,0.000000000,0.008992952,56.141359012
