0.000000000,0.076128491,0.001940071,0.000000000,0.000000000,0.000002819,0.000000000
1.000000000,5.069520115,0.046941694,5.635334141,0.095974678,0.008416995,9.381483718
2.000000000,5.406271010,0.049479560,5.735545941,0.096151076,0.008424881,7.951415814
3.000000000,5.551563572,0.053965416,5.640778348,0.103383317,0.008564613,6.955961974
4.000000000,5.817690249,0.059705073,5.719962182,0.106044455,0.008642187,9.702976035
5.000000000,6.266778440,0.066922018,5.695714215,0.112575379,0.008809779,10.481532132
6.000000000,6.851964378,0.064169065,6.048084747,0.120940553,0.009067651,6.816213594
7.000000000,7.305895273,0.074881656,6.153267580,0.130101535,0.009205146,9.574889091
8.000000000,7.949263146,0.081808738,6.245956410,0.142597989,0.009367486,13.117577428
9.000000000,8.034611206,0.089413863,6.233727861,0.148680329,0.009586464,14.147394305
10.000000000,8.400636292,0.092931808,6.634130187,0.161422700,0.009751512,14.998075050
11.000000000,8.666131772,0.097224050,6.367210714,0.171786276,0.010150462,17.513350274
12.000000000,8.723811260,0.104165567,6.494493501,0.182359580,0.010180849,18.986754307
13.000000000,8.854793784,0.101962285,7.011971663,0.193065528,0.010819576,15.704610335
14.000000000,8.661706110,0.107895611,6.966848041,0.202743485,0.010899517,18.183840239
15.000000000,8.404578576,0.108144399,7.391800375,0.212574086,0.011246060,17.346737790
16.000000000,8.186380527,0.105084788,7.501216563,0.220662573,0.006984623,17.956683749
17.000000000,7.519943942,0.105749528,7.399627383,0.228699100,0.007336992,21.456852061
18.000000000,7.102315789,0.104123895,7.686403104,0.233075485,0.007636082,21.063616252
19.000000000,6.671455000,0.100052997,7.579580862,0.236974000,0.008079263,18.554946630
20.000000000,5.865824150,0.094470997,8.081787850,0.240564268,0.008442457,21.713919652
21.000000000,5.252849262,0.088137467,7.992115096,0.241109914,0.000905046,16.157351333
22.000000000,4.538673279,0.087690742,8.190213388,0.241949703,0.001104186,18.149256033
23.000000000,3.895212589,0.076972532,8.275479073,0.240712372,0.001096986,15.866626111
24.000000000,3.330900864,0.071552109,8.420932303,0.235282735,0.001254909,16.269601069
25.000000000,2.736349039,0.065172385,8.290367347,0.228642225,0.001550659,17.181221365
26.000000000,2.192309520,0.057587316,8.560665795,0.220309906,0.001699881,14.261664445
27.000000000,1.824595421,0.057334852,8.377691600,0.216414600,0.001987896,16.278429407
28.000000000,1.369819929,0.051693491,8.793711541,0.207683476,0.002270981,14.744571515
29.000000000,1.326968454,0.044546634,2.434544990,0.199488078,0.002825838,13.885358266
30.000000000,1.295402465,0.038769771,2.749434354,0.190573332,0.003336514,14.420160985
31.000000000,6.317364611,0.039427957,2.696842439,0.180886735,0.003396778,15.834229018
32.000000000,6.432733434,0.034841960,3.199847841,0.173372242,0.003336093,15.640121634
33.000000000,6.456927865,0.033057987,3.252585544,0.164556196,0.003405126,15.454548330
34.000000000,6.482797244,0.033005442,3.543185766,0.158984156,0.003504867,18.253626675
35.000000000,6.486701150,0.032718348,4.029139779,0.156301004,0.003433240,14.088340404
36.000000000,6.562596783,0.031627049,0.000000000,0.151005947,0.003715282,15.994018705
37.000000000,6.768042372,0.032307484,0.314269735,0.148683458,0.003519310,18.184433010
38.000000000,6.927631913,0.034720505,0.000000000,0.147057588,0.003771982,17.128003323
39.000000000,7.162315410,0.034215524,0.025514505,0.145829198,0.003669483,18.787551743
40.000000000,7.105832732,0.038771683,0.671859862,0.151087993,0.003713921,20.942135646
41.000000000,7.375139928,0.036972309,1.208765550,0.154389225,0.003808655,19.542300761
42.000000000,7.626302389,0.044089271,1.678781809,0.163517728,0.003806105,20.281849650
43.000000000,7.751135027,0.045223570,1.998156271,0.166122273,0.003757304,19.525443473
44.000000000,7.885682285,0.050579447,3.017610306,0.107401274,0.003874049,17.815346064
45.000000000,7.992661206,0.052343513,3.754041990,0.111612543,0.003758284,21.032602010
46.000000000,8.136449550,0.059087906,4.404916275,0.112813513,0.003795088,19.331672709
47.000000000,0.000000000,0.061022582,5.566825239,0.120125153,0.003621683,18.903056463
48.000000000,0.000000000,0.064412940,6.705055033,0.124487626,0.003674231,22.100528848
49.000000000,0.000000000,0.072779856,0.016620960,0.132138373,0.003592031,29.100680947
50.000000000,0.110228268,0.074548537,0.000000000,0.142130844,0.003495404,28.442650637
51.000000000,0.328454055,0.076097219,0.315369398,0.150425424,0.003446578,32.521828689
52.000000000,0.605054739,0.079596225,0.288125887,0.160397302,0.003388930,34.291282817
53.000000000,0.752171861,0.082792994,0.760764350,0.170574487,0.003427332,32.871732761
54.000000000,1.294431169,0.090292802,1.341295463,0.181609800,0.003200134,35.135340154
55.000000000,1.768184077,0.087937755,1.662443209,0.191267773,0.003307739,33.144788088
56.000000000,2.097482908,0.090906495,2.210708597,0.195938064,0.003059647,39.263775825
57.000000000,2.553302747,0.090992176,3.151654345,0.204031121,0.002751143,36.271791977
58.000000000,3.006796569,0.095009476,4.008750469,0.211646552,0.002833652,33.302636212
59.000000000,3.484229452,0.092828021,4.373356055,0.215789323,0.002848816,34.664168833
