0.000000000,0.000000000,0.000690272,0.212545238,0.001381998,0.000048929,0.000000000
1.000000000,1.990585943,0.000000000,0.577046821,0.000000000,0.000195111,97.219827464
2.000000000,2.082067553,0.000000000,1.393919229,0.000365243,0.002215071,98.208951088
3.000000000,2.033004086,0.000762421,1.059719300,0.003369562,0.004155876,97.603065120
4.000000000,2.258137071,0.001636496,1.564904484,0.000852215,0.005742605,100.442571308
5.000000000,2.273159740,0.001652443,1.759913971,0.001834732,0.007761389,99.708251482
6.000000000,2.331591436,0.003403776,1.380445706,0.001570813,0.009590253,98.607863904
7.000000000,2.362991355,0.004750721,2.118504067,0.002729918,0.011771872,100.042367138
8.000000000,2.483755022,0.004407342,1.095166549,0.004903178,0.013503190,99.590984752
9.000000000,2.612942482,0.006073350,1.298685011,0.001233508,0.015722619,96.367357164
10.000000000,2.673232030,0.005375552,0.993421253,0.001086538,0.017593409,97.248839032
11.000000000,2.874063456,0.008138729,1.931899729,0.003646887,0.019460002,98.440392697
12.000000000,2.913283000,0.007252558,2.170130916,0.002775287,0.021773783,95.027729569
13.000000000,3.165747609,0.006636021,1.871050612,0.002768776,0.023557354,94.435663285
14.000000000,3.302143985,0.007988328,1.623154989,0.003371990,0.024977237,93.269102180
15.000000000,3.470687540,0.009812826,1.831740487,0.000728209,0.027232997,91.494045222
16.000000000,3.594794080,0.010508769,1.296020344,0.002995610,0.029534464,90.053352171
17.000000000,3.736675000,0.011060033,0.966672448,0.004363241,0.031214074,89.512500499
18.000000000,3.874460230,0.011089570,1.769382329,0.006499368,0.033255844,88.145514524
19.000000000,3.831407428,0.010763984,1.145412702,0.007628045,0.034909951,93.188967405
20.000000000,3.799623488,0.012975927,1.527328476,0.008085891,0.037122586,86.888447208
21.000000000,4.182797984,0.013803064,1.494469035,0.005189717,0.039015611,89.657488756
22.000000000,3.941856219,0.014129036,1.404021724,0.005703114,0.041282163,90.918821998
23.000000000,4.214072692,0.013670862,1.080261755,0.006974218,0.042869123,94.410012631
24.000000000,3.983215662,0.015471280,1.995830133,0.005408684,0.044923922,94.126370893
25.000000000,3.950395702,0.015945035,0.533642477,0.004864434,0.046707243,94.859568470
26.000000000,3.938513544,0.017107483,2.294565187,0.006101520,0.048658416,99.333037035
