0.000000000,0.000000000,0.000000000,0.000000000,0.001106280,0.000023032,0.000000000
1.000000000,5.680554783,0.135900345,4.048252004,0.000000000,0.000054398,1.029259627
2.000000000,7.427722231,0.135068723,4.026081783,0.057132406,0.000013062,4.685232781
3.000000000,8.217007145,0.138572696,4.018800221,0.108499063,0.000000000,7.389145512
4.000000000,7.644648520,0.136144800,4.150257941,0.164383465,0.000000000,9.513704444
5.000000000,7.024051346,0.138445133,4.448477502,0.219945310,0.000066819,11.401413918
6.000000000,7.447580803,0.140520015,4.594486208,0.275855768,0.000000000,14.012336017
7.000000000,8.736923711,0.140355172,4.978347081,0.328629503,0.000087067,19.295958886
8.000000000,8.933806009,0.142458499,5.376932604,0.384714184,0.000000000,19.632569360
9.000000000,9.135843070,0.143817285,6.071337082,0.439209810,0.000000000,26.168365656
10.000000000,11.158197893,0.147706624,6.075551660,0.550472074,0.000035820,29.400472231
11.000000000,9.991515610,0.149507022,6.465253464,0.548760656,0.000022694,29.033557513
12.000000000,10.793032260,0.151189926,6.678019011,0.554892527,0.000000000,34.993015927
13.000000000,10.545310165,0.153070060,7.216014389,0.556091712,0.000000000,33.364086290
14.000000000,10.349995022,0.155740286,7.677227692,0.561019301,0.000000000,38.123312286
15.000000000,11.153390726,0.158699275,7.769996325,0.567137335,0.000000000,38.642644321
16.000000000,11.018146455,0.158504633,8.335534390,0.567285251,0.000000000,46.343127450
17.000000000,10.521118234,0.161744791,8.608103268,0.569847277,0.000022739,46.546903916
18.000000000,11.600749016,0.163524147,8.945920417,0.573750566,0.000000000,50.420739794
19.000000000,10.711950363,0.079735048,8.947008988,0.579092247,0.000028460,53.873243651
20.000000000,10.058063651,0.089874780,9.333125793,0.581206983,0.000000000,55.283133565
21.000000000,11.388603984,0.103066418,9.583693174,0.587254071,0.000004395,61.520610637
22.000000000,10.769245501,0.104028250,9.578667613,0.585365760,0.000015646,62.836378101
23.000000000,10.291229119,0.103386801,9.545141940,0.591244762,0.000083400,67.447005606
24.000000000,9.489584900,0.104313454,9.673320399,0.593941613,0.000038726,68.579203002
25.000000000,10.629540000,0.103152811,9.389930909,0.593696099,0.000000000,71.957871155
26.000000000,10.286708679,0.103840892,9.426015785,0.602724317,0.000005625,75.962524124
27.000000000,10.686627500,0.102266249,2.498948227,0.601199309,0.000000000,76.082952403
28.000000000,10.641055604,0.104207256,2.705877969,0.610763231,0.000020300,81.477288840
29.000000000,11.201038596,0.101722489,2.955644206,0.615540109,0.000000000,83.086507224
30.000000000,10.388148831,0.098157359,3.289108547,0.617892654,0.000000000,85.725100273
31.000000000,10.380233336,0.097899686,3.540322722,0.617752706,0.000030980,87.966228301
32.000000000,10.453949847,0.096140651,3.867024128,0.617042335,0.000014741,90.738817868
33.000000000,10.888799655,0.094239888,4.223902589,0.608663607,0.000000000,97.866624336
