0.000000000,0.098300063,0.000472058,0.000000000,0.000969176,0.000000000,0.000000000
1.000000000,1.882320300,0.199239391,3.152819969,0.000231090,0.000652182,41.544138235
2.000000000,1.112799932,0.203039389,3.888901488,0.001791326,0.000686976,43.519593000
3.000000000,2.352257004,0.205908565,4.125271264,0.000146732,0.000782606,45.086650500
4.000000000,1.704376359,0.204589320,3.897947784,0.003671792,0.000617765,44.481458011
5.000000000,1.558267481,0.207553629,6.008592337,0.005931295,0.000744522,45.540628217
6.000000000,1.869905476,0.202387566,5.697720160,0.004996558,0.000778616,44.827807670
7.000000000,1.947832595,0.199646372,4.493080568,0.006236998,0.001128536,42.891954428
8.000000000,2.448346848,0.197207086,7.252707534,0.006896520,0.000817746,43.270523639
9.000000000,2.006953389,0.188972285,5.387766142,0.009647585,0.001055779,42.393088960
10.000000000,1.325149409,0.181692762,7.046170068,0.007107889,0.001172253,38.997039681
11.000000000,1.380032480,0.174564119,8.731910449,0.010243740,0.001259534,37.475195701
12.000000000,1.630040141,0.166642654,7.637638792,0.009479948,0.001294648,41.160792557
13.000000000,2.085650670,0.155587073,8.067921403,0.011141512,0.001179574,40.255541414
14.000000000,0.868365659,0.147093554,8.982762733,0.013640538,0.001132937,33.644471622
15.000000000,1.441139955,0.141509091,8.938187232,0.015281281,0.001156440,31.385408348
16.000000000,1.360880338,0.134591443,8.135443497,0.014441025,0.001405879,31.041137460
17.000000000,1.597198750,0.126160437,8.650498347,0.016032526,0.001317092,32.804898952
18.000000000,0.875369087,0.122185611,10.097892886,0.015484511,0.001349311,30.869526381
19.000000000,1.932147145,0.116960945,9.863907647,0.016217408,0.000995511,33.190850881
20.000000000,1.496592719,0.113897256,9.259750074,0.017474617,0.001035759,32.209804971
21.000000000,1.274378630,0.115569199,10.264743788,0.018841602,0.001263146,32.408353663
22.000000000,1.970935185,0.115643017,11.776801875,0.019743544,0.001236756,32.289830541
23.000000000,1.351333257,0.120796805,22.391442579,0.020706226,0.001234671,32.600325678
24.000000000,1.461512127,0.123875537,24.930313284,0.018711244,0.001191360,36.079567928
25.000000000,1.949838953,0.126250010,24.613555538,0.021681266,0.001063037,36.563619983
26.000000000,1.751759653,0.128370455,24.881191912,0.023884756,0.000852842,37.669424054
27.000000000,1.194670447,0.132823685,26.028418513,0.024203289,0.001136199,41.824843962
28.000000000,1.118280217,0.135708336,27.648849582,0.025400579,0.000924581,41.411207221
29.000000000,1.709761382,0.020078411,28.977363188,0.026281705,0.000963246,43.486453545
30.000000000,1.505930926,0.019450254,27.736396586,0.027251759,0.000910460,46.311219583
31.000000000,2.647206893,0.020682788,28.521767375,0.028565615,0.001035936,46.890165288
32.000000000,1.164734380,0.025152395,28.807119708,0.029803194,0.000914095,51.001721584
33.000000000,1.653265446,0.031659188,29.174371369,0.030540472,0.000977012,3.140375841
34.000000000,1.715437611,0.034927897,28.576192500,0.030990482,0.000947656,4.780508778
35.000000000,1.739526582,0.039198730,30.096137779,0.031998100,0.000967702,5.743054135
36.000000000,1.059587758,0.044860341,29.699165306,0.032969857,0.000927673,2.102609499
37.000000000,4.217845414,0.051116553,27.978789869,0.033600006,0.000835916,4.064997037
38.000000000,4.557709683,0.053399575,28.122995848,0.035395623,0.001019408,7.174862196
39.000000000,4.657508126,0.059837919,27.749511485,0.034227482,0.001060897,6.492209884
40.000000000,3.726946668,0.063290692,29.166732065,0.037107398,0.001117560,7.175934485
41.000000000,4.014847508,0.068432551,28.823538690,0.038189897,0.001185582,5.229167355
42.000000000,5.806159352,0.072818436,29.048780783,0.038609196,0.001268015,3.912171444
43.000000000,5.043046365,0.079097100,27.362328919,0.038951654,0.001294122,5.563201460
44.000000000,4.903043283,0.083057990,26.664459514,0.041024701,0.001248068,3.415534006
45.000000000,5.658590646,0.087900850,26.795059574,0.040122201,0.001272481,3.509423020
46.000000000,5.321321610,0.092442096,27.205241298,0.042398603,0.001315048,6.699469100
47.000000000,6.068987488,0.097196274,29.638105002,0.044688725,0.001358051,7.470741254
48.000000000,6.343258078,0.103908266,28.712423872,0.043319427,0.001436603,2.486346911
49.000000000,5.720428513,0.108201833,28.868535028,0.045284980,0.001510335,7.218327788
50.000000000,6.553044004,0.111669286,29.644968638,0.047699611,0.001449762,4.964153736
51.000000000,6.788770509,0.117679014,30.899606855,0.048413566,0.001585137,5.745107500
52.000000000,7.356781752,0.123831663,30.283829421,0.046459088,0.001738739,5.313619843
53.000000000,6.756423115,0.124377609,29.544347542,0.049564525,0.001534502,4.611816874
54.000000000,6.881127793,0.135325968,30.483192083,0.049607105,0.001771731,6.851658132
55.000000000,6.044362357,0.191509606,29.923798122,0.050649470,0.001645151,4.924660418
56.000000000,5.867131624,0.190265593,30.029971882,0.050662577,0.001791733,6.894646958
57.000000000,6.338801887,0.193647430,31.427260022,0.054862898,0.001717583,4.968174593
58.000000000,5.728642783,0.197162955,31.383605080,0.054297689,0.001730142,5.843952249
59.000000000,6.258748010,0.200916073,31.181478438,0.054207730,0.001725865,8.322378709
60.000000000,5.702862255,0.201321057,31.614314428,0.057467293,0.001766689,10.545948862
61.000000000,5.996311692,0.201892218,31.724582537,0.057114177,0.001697725,7.889321038
62.000000000,5.407815721,0.203315084,30.556930197,0.058441109,0.001868320,7.068747891
63.000000000,4.881928690,0.205840526,32.694643216,0.057234064,0.001749914,4.635612844
64.000000000,4.519764419,0.206031697,30.780963845,0.060292972,0.001799510,6.324419970
65.000000000,4.393417254,0.208255376,32.983147435,0.060496553,0.001628583,6.651199809
66.000000000,5.680237299,0.206535138,31.839626689,0.062853148,0.001852798,5.007319853
67.000000000,5.926933274,0.205728076,30.763956375,0.061261565,0.001659746,8.437154048
68.000000000,6.172515551,0.204676628,32.986847229,0.063538096,0.003194032,8.864488759
69.000000000,6.734209861,0.202739319,31.893677721,0.063673634,0.003465613,8.977172712
70.000000000,6.594560579,0.203122297,31.390998558,0.063765657,0.005789030,10.034546987
71.000000000,7.035346975,0.201288362,31.240573483,0.066506253,0.005726764,10.058278264
72.000000000,6.988976440,0.201209506,32.516196750,0.065477372,0.005912285,11.437088459
73.000000000,7.867201766,0.199118424,31.643902003,0.069359350,0.005912978,10.818955804
74.000000000,8.883630963,0.197483218,32.887850440,0.066620588,0.006058590,13.156680465
75.000000000,8.795310299,0.195880778,32.227461207,0.076404583,0.006026400,10.926176760
76.000000000,9.815453596,0.192202349,34.421836807,0.082242744,0.005854346,12.407270909
77.000000000,9.484471933,0.191200371,32.924076372,0.089955252,0.005778742,13.767186499
78.000000000,10.455324155,0.189633482,34.289923061,0.094111486,0.005588824,14.381629622
79.000000000,9.644902581,0.188893654,33.251892485,0.105539616,0.005617601,15.766915140
80.000000000,6.271793632,0.185242708,33.032223058,0.110152346,0.005549032,4.559828963
81.000000000,7.416964445,0.186192227,34.366959949,0.121037495,0.005028776,7.986819588
82.000000000,7.185304109,0.184392326,33.621358605,0.135040527,0.004821356,8.337267615
83.000000000,7.478889307,0.184313133,32.394082991,0.199764237,0.004726165,5.902682014
84.000000000,7.217842085,0.182205651,33.381286427,0.203891230,0.004246917,6.038915421
85.000000000,7.489873256,0.184196724,33.124906931,0.202109865,0.005381686,13.250493449
86.000000000,7.472064695,0.181072744,34.256127358,0.205932946,0.005330806,11.447751600
87.000000000,8.488267737,0.181621859,35.452132620,0.207609468,0.005698570,11.027476390
