0.000000000,0.094105699,0.000000000,0.000000000,0.001158615,0.000039267,0.000000000
1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013980683,113.587450196
2.000000000,0.073567674,0.004636111,0.391003672,0.001236135,0.014120294,116.129025002
3.000000000,0.000000000,0.009169817,1.357544837,0.000158994,0.014290017,116.037464402
4.000000000,0.050396328,0.012598554,1.039391271,0.001618086,0.014462845,116.994331436
5.000000000,0.061161485,0.018839514,1.334809464,0.001941842,0.014620090,120.261083695
6.000000000,0.000000000,0.023648242,1.759598752,0.002013117,0.014720980,122.125677449
7.000000000,0.230624118,0.027918586,2.599849204,0.000827546,0.014803905,126.433473317
8.000000000,0.073072498,0.033522936,2.716618761,0.000000000,0.014878601,128.921361522
9.000000000,0.000000000,0.035013430,2.939318951,0.001724975,0.014933740,132.076049045
10.000000000,0.000000000,0.043121607,3.178518267,0.001675060,0.014853562,133.397972426
11.000000000,0.154226946,0.050167459,4.185257170,0.002406499,0.014758790,138.421508912
12.000000000,0.000000000,0.049797399,2.410111183,0.003534199,0.014635397,139.030838095
13.000000000,0.000000000,0.057048777,5.759940910,0.002759841,0.014490250,141.567225530
14.000000000,0.000000000,0.061411308,5.256380322,0.002996525,0.014199359,145.114740143
15.000000000,0.008231796,0.068433862,3.959680164,0.002581397,0.013884647,148.505217549
16.000000000,0.305396818,0.073018075,5.550163420,0.003496208,0.000000000,149.845167225
17.000000000,0.036405370,0.077363940,4.759827032,0.002244403,0.000000000,150.519991738
18.000000000,0.000000000,0.076750721,5.963763583,0.001835133,0.000000912,148.574410536
19.000000000,0.146083842,0.083890643,5.711173213,0.003040478,0.000000000,147.271891532
20.000000000,0.047275424,0.091272242,6.849245385,0.005005049,0.000000000,117.463201882
21.000000000,0.000000000,0.093836355,7.933800805,0.004592616,0.000014349,120.407012303
22.000000000,0.000000000,0.102115289,7.339633922,0.004380116,0.000018699,120.225921432
23.000000000,0.000000000,0.106879279,7.066585866,0.005188313,0.000000000,125.734040172
24.000000000,0.000000000,0.106237081,7.994540499,0.006687538,0.000000000,128.363843489
25.000000000,0.000000000,0.115397224,7.712383055,0.006213432,0.000000000,133.909847797
26.000000000,0.000000000,0.119544352,7.597408479,0.006536969,0.000000000,0.000000000
27.000000000,0.226955706,0.126884334,9.115857419,0.007530183,0.000000000,0.657794415
28.000000000,0.164945864,0.128469620,9.082352491,0.007159278,0.000018520,0.000000000
29.000000000,0.000000000,0.133224945,10.470218980,0.007168168,0.000026775,0.028939187
30.000000000,0.000000000,0.138542454,10.825929690,0.006955844,0.000011992,0.510249945
31.000000000,0.000000000,0.141838661,11.104230682,0.005894770,0.000000000,0.000000000
32.000000000,0.328059458,0.147542966,11.753543937,0.017246023,0.000005302,0.000000000
33.000000000,0.102514096,0.154095476,11.876610829,0.028964238,0.000000000,1.531836531
34.000000000,0.437973923,0.155426231,11.410062289,0.043028434,0.000135308,0.000000000
35.000000000,0.197208932,0.161903744,12.130049056,0.052313010,0.000271724,1.359632826
36.000000000,0.409387508,0.165106469,12.053665113,0.064051073,0.000470226,0.000000000
37.000000000,0.340517029,0.173327245,12.688855902,0.088115937,0.000596497,0.000000000
38.000000000,0.397944035,0.174184559,12.439015862,0.086411724,0.000791735,0.000000000
39.000000000,0.104004242,0.179455471,14.508977275,0.090606623,0.000923123,0.000000000
40.000000000,0.000000000,0.186073201,13.180360624,0.089164092,0.001088222,0.000000000
41.000000000,0.000000000,0.190117942,12.719077964,0.091240189,0.001211166,1.721189719
42.000000000,0.070981400,0.195253448,13.105198028,0.092006224,0.001365563,0.000000000
43.000000000,0.000000000,0.200695289,13.860175599,0.095839087,0.001433857,0.522558535
44.000000000,0.000000000,0.201422782,14.374736576,0.097996997,0.001423364,0.000000000
45.000000000,0.000000000,0.210190995,15.324488133,0.100661023,0.001524084,0.621105993
46.000000000,0.000000000,0.214522924,15.592828978,0.102180180,0.000000178,2.854309670
47.000000000,0.023342041,0.218645822,16.736089026,0.104768356,0.000007008,1.988856832
48.000000000,0.039296892,0.225387880,16.939416593,0.106590584,0.000111705,1.288076842
49.000000000,0.119517607,0.226349109,17.471952055,0.108608605,0.000310720,0.000000000
50.000000000,0.027046315,0.235637021,15.644722247,0.110619303,0.000674358,0.013376548
51.000000000,0.000000000,0.239084697,17.233042322,0.151919819,0.001124757,0.000000000
52.000000000,0.000000000,0.242676063,16.600153591,0.150287588,0.001592807,0.245709468
53.000000000,0.172908871,0.246373772,18.722051659,0.151514188,0.002212950,0.937629085
54.000000000,0.222504388,0.249837401,18.121700270,0.154549415,0.002852285,0.000000000
55.000000000,0.372506123,0.257526674,17.952670145,0.157382194,0.003553592,0.000000000
56.000000000,0.496091542,0.258531544,21.008381498,0.160329801,0.004212095,1.160394984
57.000000000,0.629635741,0.267830838,19.036132786,0.162617697,0.004920355,4.693506240
58.000000000,0.844804426,0.272504286,18.928036876,0.165138394,0.005605632,5.048263267
59.000000000,1.122938840,0.277626575,20.200075555,0.167538820,0.000003664,8.770835909
60.000000000,1.225015980,0.284178655,20.383809788,0.170470797,0.000000000,10.021503472
61.000000000,0.957165248,0.285240139,20.585471211,0.175755278,0.000000000,14.758894557
62.000000000,1.183931482,0.289497017,20.980649042,0.191288415,0.000036280,18.709899831
63.000000000,1.655293812,0.295180758,23.515358898,0.195958936,0.000035294,23.367407532
64.000000000,1.579006631,0.300149885,21.330533093,0.198823275,0.000062499,26.919370673
65.000000000,1.668467178,0.302202596,22.914003049,0.201532999,0.000193285,31.402289412
66.000000000,0.043323268,0.309216233,21.978358988,0.207043649,0.000280100,34.637385659
67.000000000,0.000000000,0.313017980,23.262731149,0.208017522,0.000461540,37.828152417
68.000000000,0.000000000,0.319676121,23.127934428,0.208902291,0.000666384,40.876321856
69.000000000,0.000000000,0.322261975,23.581728412,0.216032725,0.000895998,42.991541110
70.000000000,0.000000000,0.321883386,25.294898773,0.217312519,0.001131462,47.619135111
71.000000000,0.162882926,0.332598106,24.057975543,0.219100562,0.001437541,50.886897548
72.000000000,0.258559952,0.337587601,22.552499511,0.222902531,0.001772131,50.463375223
73.000000000,0.385305331,0.341241269,25.176971047,0.223823225,0.002104597,52.604686266
74.000000000,0.816523107,0.349204077,26.615159741,0.225998242,0.002459320,52.261078368
75.000000000,0.702425416,0.353405969,25.434834979,0.225219903,0.002832917,52.397487109
76.000000000,1.113840006,0.356015625,26.774575480,0.222226594,0.003184564,51.975578870
77.000000000,1.397816730,0.361084143,25.932915007,0.223558000,0.003519030,50.910840636
78.000000000,0.154282581,0.364068633,26.450446425,0.221845796,0.003879254,48.418877268
79.000000000,0.364587144,0.370262472,26.406284799,0.218929594,0.004164795,47.475190448
80.000000000,0.272101563,0.375637559,26.695754817,0.214968367,0.004438521,42.677415901
81.000000000,0.336100583,0.376918834,29.496790201,0.212361703,0.004768589,43.562799634
82.000000000,0.623194109,0.385786299,28.263816348,0.209488151,0.004942886,26.172148677
83.000000000,1.304863993,0.389486791,28.228683719,0.203472497,0.000028610,27.582512734
84.000000000,1.491453921,0.396227663,30.524875649,0.199418869,0.000000000,28.307232057
85.000000000,2.095653670,0.399275012,28.077955023,0.195273536,0.000028421,29.490068306
86.000000000,2.627836622,0.401552789,30.572847228,0.192774834,0.000025569,32.470083047
87.000000000,3.007750976,0.409980501,30.272322124,0.187734074,0.000040130,38.134164082
88.000000000,3.763528001,0.412693983,31.473114096,0.185005924,0.000047797,38.972516225
89.000000000,4.315502992,0.419029634,31.105435944,0.179735127,0.000000000,38.729443587
90.000000000,5.236677384,0.422866873,31.404360648,0.178729892,0.000081554,45.572520453
91.000000000,5.912174556,0.424649402,31.000625384,0.178538532,0.000000000,47.219128857
92.000000000,6.625997306,0.434541197,31.942210940,0.174688359,0.000002031,49.928710283
93.000000000,0.054539322,0.438901811,33.262751701,0.173545797,0.000000000,53.605253496
94.000000000,0.083635367,0.438365423,36.881232441,0.172905452,0.000003338,55.550832408
95.000000000,0.250072211,0.448671788,35.949459467,0.174655102,0.000029993,57.608157803
96.000000000,0.267571823,0.449729705,36.631774498,0.174614173,0.000029091,0.000000000
97.000000000,0.159789934,0.453353826,38.406556957,0.176114476,0.000000000,0.000000000
98.000000000,0.173311050,0.464826705,37.414791119,0.177969995,0.000006960,0.000000000
99.000000000,0.035901060,0.649808518,36.097286059,0.178875960,0.000000000,1.405170096
100.000000000,0.728138126,0.653821535,36.685199689,0.183621367,0.000000000,0.713000022
101.000000000,0.576586295,0.658841575,37.358598884,0.186738726,0.000000000,1.155291457
102.000000000,0.102708218,0.667069607,38.160890317,0.189954394,0.000000000,0.000000000
103.000000000,0.755161847,0.683712661,38.486580889,0.164541724,0.000000000,0.000000000
104.000000000,0.652254614,0.699957361,37.353119530,0.167150537,0.000005630,1.171875090
105.000000000,0.442681656,0.714174740,38.476753525,0.167218723,0.000000000,0.409848078
106.000000000,0.503016773,0.730573209,36.396537517,0.167863766,0.000011703,0.026443347
107.000000000,0.266013120,0.747245442,38.033647769,0.169149050,0.000000000,2.217327715
108.000000000,0.505313122,0.765262333,36.685730340,0.167833916,0.000081410,0.000000000
109.000000000,0.358915946,0.781795842,37.309172541,0.169901488,0.000143784,0.000000000
110.000000000,0.286639099,0.802813597,38.442878116,0.192269966,0.000174706,0.958230282
111.000000000,0.648783121,0.819833854,38.815353924,0.227929890,0.000319514,1.796516915
112.000000000,0.237651230,0.833280585,36.552163236,0.229619933,0.000441908,0.000000000
113.000000000,0.301043926,0.842978966,34.957764665,0.230897058,0.000560744,0.000000000
114.000000000,0.694216476,0.852699810,37.369269240,0.231849923,0.000722736,3.465951802
115.000000000,0.498411215,0.864845845,35.682709583,0.234842168,0.000918164,0.000000000
116.000000000,0.384848271,0.839119498,38.155927012,0.239757283,0.001093911,1.209616551
117.000000000,0.000000000,0.648671509,37.453000849,0.240738977,0.000024353,0.415260370
118.000000000,0.000000000,0.662345721,39.434701952,0.247127656,0.000043216,1.072280594
119.000000000,0.128848138,0.665368068,38.150144846,0.251540871,0.000033562,0.023549733
120.000000000,0.139826797,0.667648679,38.863121136,0.252910675,0.000056656,2.335746644
121.000000000,0.352109723,0.669507689,38.083710142,0.258037358,0.000006800,1.777364455
122.000000000,0.118148520,0.676965565,37.904693263,0.264288857,0.000000000,0.000000000
123.000000000,0.181874644,0.683358347,40.893963156,0.269328932,0.000020661,0.754212196
124.000000000,0.175206039,0.692644016,39.163381983,0.275337211,0.000036924,0.000000000
125.000000000,0.223438493,0.700662787,39.799199637,0.282055078,0.000114757,0.000000000
126.000000000,0.551522605,0.708474941,41.175734010,0.286256229,0.000175630,0.000000000
127.000000000,0.537740619,0.720291724,41.763504175,0.291108254,0.000231662,0.000000000
128.000000000,0.110241204,0.729719230,40.526595278,0.296334269,0.000335481,0.000000000
129.000000000,0.398947752,0.741079221,41.993623691,0.301242307,0.000399045,0.000000000
130.000000000,0.523572156,0.753623793,40.690135973,0.304448609,0.000475794,0.495775845
131.000000000,0.479955718,0.754431792,42.756897229,0.308901606,0.000589689,0.000000000
132.000000000,0.332770935,0.761097614,41.212074307,0.315624474,0.000643676,0.000000000
133.000000000,0.451734420,0.763329064,41.665490927,0.317149839,0.000712631,0.000000000
134.000000000,0.437636520,0.764849369,40.579074244,0.320421425,0.000764020,0.053873010
135.000000000,0.065932114,0.766753499,40.397156453,0.324578588,0.000871053,0.932675022
136.000000000,0.016982593,0.769714942,39.862617065,0.327122455,0.000858995,0.000000000
137.000000000,0.169128333,0.768493404,41.026799047,0.326298719,0.000901596,0.000000000
138.000000000,0.070115295,0.766027625,40.326065158,0.328532499,0.000972750,1.577424780
139.000000000,0.000000000,0.760889366,39.137335956,0.328711244,0.000923792,0.000000000
140.000000000,0.000000000,0.760051967,38.557642561,0.326488069,0.000922555,0.000000000
141.000000000,0.192852544,0.753325651,39.630348994,0.326758668,0.000929998,0.342882204
142.000000000,0.166576163,0.746694804,38.904308402,0.325924345,0.000945118,0.000000000
143.000000000,0.000000000,0.741965211,39.565656753,0.322689150,0.000833786,0.349269292
144.000000000,0.062803288,0.817531282,39.412904831,0.321594742,0.000821105,0.000000000
145.000000000,0.144582735,0.821000731,38.775038201,0.315909642,0.000781787,1.128613679
146.000000000,0.324246408,0.819350962,38.298527064,0.312506704,0.000719924,0.000000000
147.000000000,0.000000000,0.821345649,39.010859259,0.306632916,0.000667144,0.000000000
148.000000000,0.128315131,0.826844433,33.293064574,0.301197001,0.000645779,1.293154297
149.000000000,0.000000000,0.830437419,34.542135929,0.294234038,0.000581782,0.000000000
150.000000000,0.000000000,0.836214716,33.591582210,0.288358361,0.000543945,0.987062362
151.000000000,0.000000000,0.843987842,32.894200400,0.281830251,0.000525778,0.331221148
152.000000000,0.416385874,0.852722272,33.477075922,0.230503769,0.000460299,1.340180088
153.000000000,0.000000000,0.857241951,34.514570041,0.227951260,0.000485366,0.000000000
154.000000000,0.183156061,0.864014838,33.420876708,0.248665855,0.000463797,0.000000000
155.000000000,0.109712708,0.873980093,33.760402430,0.291678598,0.000444483,0.051200695
156.000000000,0.000000000,0.873555755,34.569728860,0.288451598,0.000451048,1.064852359
157.000000000,0.037259510,0.882526731,36.948641529,0.299699611,0.000500250,0.341791301
158.000000000,0.000000000,0.886758987,34.911726698,0.311196301,0.000557461,0.000000000
159.000000000,0.074057474,0.890361650,36.455543858,0.331761808,0.000000000,0.000000000
160.000000000,0.081580454,0.884522673,36.158313370,0.332895259,0.000000000,0.000000000
161.000000000,0.107025977,0.884310737,37.801098375,0.395278866,0.000038698,0.000000000
162.000000000,0.140062226,0.878476250,37.620148109,0.394522328,0.000046833,1.566962636
163.000000000,0.060259147,0.877285825,37.738765096,0.397355597,0.000000000,2.489142343
164.000000000,0.341651713,0.868381998,37.315815978,0.400184992,0.000000000,3.845226301
165.000000000,0.000000000,0.861338768,37.930353058,0.400089653,0.000066578,3.976757219
166.000000000,0.000000000,0.854767177,38.477779730,0.403946689,0.000060068,4.477567164
167.000000000,0.000000000,0.843155751,39.281967981,0.403452581,0.000086017,6.497623259
168.000000000,0.157518711,0.832238698,38.533604385,0.406438702,0.000131349,8.733324973
169.000000000,0.067754310,0.658480059,36.207768223,0.409240458,0.000160107,11.257632632
170.000000000,0.136437247,0.662615164,37.755080773,0.410113188,0.000177322,14.253466344
171.000000000,0.003068545,0.660858371,37.248848745,0.412344569,0.000192644,17.419111739
