0.000000000,0.061344872,0.000401130,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,2.182183805,0.324002487,11.745624401,0.081973229,0.004989976,83.237307850
2.000000000,2.288854186,0.323956472,11.512380064,0.085167371,0.005087562,86.981269529
3.000000000,2.570123347,0.324467633,11.391757346,0.089437782,0.005147226,92.243219678
4.000000000,2.430826577,0.325232073,11.720607500,0.093889992,0.005191239,88.435716180
5.000000000,2.866638539,0.323956533,12.125436318,0.100053038,0.005214386,88.336335141
6.000000000,3.003404925,0.325733536,12.118691271,0.106242657,0.005249847,92.613267863
7.000000000,3.427183328,0.326447566,12.509352619,0.112172892,0.005182946,88.107704530
8.000000000,3.588444562,0.326706340,13.307290337,0.121205270,0.005173626,89.589029000
9.000000000,3.955650446,0.326289909,13.688953826,0.129344519,0.005160266,92.070732783
10.000000000,4.347702857,0.325474815,13.771624540,0.137421988,0.005097686,91.878110970
11.000000000,4.494673429,0.323462915,14.703704875,0.140044137,0.005076350,92.889845190
12.000000000,5.192284239,0.322183082,14.845620242,0.146135877,0.005046206,94.229749145
13.000000000,5.224944187,0.316717372,15.235937578,0.146790326,0.004981039,90.411518296
14.000000000,5.868316793,0.312658564,16.037796127,0.148211638,0.004968667,92.097989055
15.000000000,5.594174788,0.242332735,15.840190014,0.330126126,0.004946368,91.175720032
16.000000000,5.870653587,0.257289375,0.000000000,0.333700440,0.004953741,90.008019815
17.000000000,6.404871264,0.278035154,0.241888562,0.333453762,0.004954663,88.083695659
18.000000000,6.407390855,0.296526477,0.045365860,0.334048754,0.004955639,85.197620059
19.000000000,6.340171885,0.056013546,0.000000000,0.333313514,0.004947489,83.543299571
20.000000000,6.225969578,0.062252720,0.114126656,0.329006106,0.004980014,84.574371737
21.000000000,6.034111044,0.096913513,0.152546980,0.325513378,0.004972411,80.588501213
22.000000000,5.735609918,0.096023861,0.100637717,0.324325386,0.005024628,80.059865999
23.000000000,5.816440146,0.097056880,0.594115219,0.318219068,0.005009530,75.933414627
24.000000000,5.312645662,0.099169338,0.415744218,0.313411717,0.005038832,72.479141282
25.000000000,5.205580104,0.100973726,0.746531512,0.310891110,0.005042458,74.921557202
26.000000000,4.862972132,0.105118272,0.473627347,0.303713742,0.005032149,69.442780390
27.000000000,4.375165501,0.105583288,0.719483843,0.301331261,0.005023289,71.884230895
28.000000000,4.442160062,0.106251968,0.687333219,0.299082430,0.003901246,62.768355622
29.000000000,3.783299854,0.107674452,1.514502112,0.295668619,0.003967163,61.453957598
30.000000000,3.395059213,0.111341898,1.386201675,0.296531356,0.003998797,55.645486707
31.000000000,3.353166293,0.115328388,1.660433280,0.295777778,0.004074293,19.982603504
32.000000000,3.106790651,0.115803906,0.289405917,0.295806077,0.004168560,22.951221651
33.000000000,3.108073751,0.117637880,0.000000000,0.297996238,0.004302345,21.726449853
34.000000000,2.585282141,0.115965026,0.055460646,0.300921643,0.004464325,19.659558641
35.000000000,2.356762883,0.115980719,0.000000000,0.306778559,0.004638600,22.247867156
36.000000000,2.424754446,0.118309931,0.442035160,0.083430752,0.004818644,21.659750992
37.000000000,2.301762744,0.118400806,0.000000000,0.082254965,0.005013408,23.405571291
38.000000000,2.423447217,0.118742291,0.154539447,0.085590664,0.005238387,23.402303466
39.000000000,2.269678997,0.118596542,0.000000000,0.084435542,0.005420539,24.240254537
40.000000000,2.464649883,0.120061610,0.000000000,0.083446733,0.005588531,26.434671036
41.000000000,2.812772610,0.120650777,0.112307165,0.087092194,0.005802992,26.620440543
42.000000000,2.820839470,0.120612167,0.118797003,0.086642000,0.005947762,28.714667586
43.000000000,2.803484429,0.121629080,0.000000000,0.087003121,0.006090824,29.548916857
44.000000000,2.989881987,0.121476504,0.000000000,0.084888509,0.006222264,28.676493896
45.000000000,3.450506893,0.122269223,0.242468089,0.087489897,0.006316945,29.068373994
46.000000000,3.481123282,0.120507425,0.196732939,0.089224865,0.006401698,30.504369210
47.000000000,0.000000000,0.122506872,0.045196507,0.089338933,0.006453028,26.872142373
48.000000000,0.053434509,0.124552301,0.000000000,0.091299744,0.006459900,29.228994343
49.000000000,0.135227793,0.122556286,0.111155551,0.091492827,0.006453727,28.884431216
50.000000000,0.000000000,0.122890306,0.268063662,0.093674281,0.006402985,30.952290767
51.000000000,0.000000000,0.124816797,0.217208321,0.095239590,0.006341799,30.569287278
52.000000000,0.000000000,0.125266910,0.617257060,0.096365243,0.006227342,33.657374606
53.000000000,0.000000000,0.124123730,0.416492268,0.101238089,0.006115339,32.949573254
54.000000000,0.026560783,0.125881826,1.310759702,0.104611552,0.005996997,29.912614984
55.000000000,0.000000000,0.126797701,1.486567342,0.026468767,0.005811010,31.383520800
56.000000000,0.000000000,0.125869615,1.548950655,0.026337446,0.005659914,34.977838597
57.000000000,0.258735709,0.126206000,2.129720073,0.026443845,0.005492703,34.731759002
58.000000000,0.176143766,0.127457604,2.365319293,0.029073884,0.005323323,36.605073238
59.000000000,0.259772630,0.125955580,3.476644578,0.030010782,0.005126221,34.932226843
60.000000000,0.000000000,0.126326255,3.920366643,0.029178418,0.004990838,40.233491280
61.000000000,0.000000000,0.127487864,4.397563904,0.029312481,0.004831473,44.905189994
62.000000000,0.000000000,0.129330408,4.534790501,0.030118378,0.004709921,46.353876794
63.000000000,0.134126506,0.129195502,4.984643250,0.028954716,0.004594945,47.859580302
64.000000000,0.000000000,0.131217005,5.349776238,0.030567299,0.000018036,51.895694391
65.000000000,0.000000000,0.128462705,6.252838304,0.031667710,0.000000000,57.454932022
66.000000000,0.000000000,0.130562875,6.585083106,0.031555790,0.000000000,55.395461076
67.000000000,0.070196628,0.131417461,6.925664657,0.033294261,0.000000000,63.689859725
68.000000000,0.001106886,0.133396611,7.426777912,0.032045164,0.000006456,63.777021164
69.000000000,0.000000000,0.131070892,7.630998883,0.033715226,0.000000000,67.799006882
