0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.104615053
1.000000000,6.616705830,0.057867644,1.352163021,0.278580319,0.005339241,22.060166945
2.000000000,7.165260111,0.062431529,1.803154863,0.289466198,0.005429128,21.057214095
3.000000000,5.570630220,0.066803896,2.663148769,0.298303639,0.005511565,27.042747046
4.000000000,6.861901846,0.069809553,2.307479102,0.305262335,0.005658617,23.507187060
5.000000000,6.793061910,0.074596313,3.263894321,0.309806101,0.005601576,25.052538489
6.000000000,7.329427484,0.082195260,2.463402093,0.311947466,0.005635608,24.808267865
7.000000000,8.241004028,0.086209802,2.527758694,0.311700422,0.005782778,24.458281339
8.000000000,8.384344252,0.096650375,2.149655120,0.308821154,0.005753653,28.233548220
9.000000000,8.282711186,0.107917865,3.157459574,0.304032555,0.005659301,29.959611267
10.000000000,7.351271993,0.109792239,2.596309277,0.296534856,0.005528679,33.130970598
11.000000000,9.494085571,0.124516524,2.826927741,0.287190326,0.005659288,32.464392655
12.000000000,8.689307546,0.125600910,2.709646471,0.277160129,0.005469986,34.506819860
13.000000000,8.508107038,0.129797287,2.757471605,0.000173435,0.005269829,37.133153517
14.000000000,9.975427212,0.147284909,3.212627111,0.000172774,0.005226872,38.641033840
15.000000000,7.867026199,0.058496480,3.495538446,0.000000000,0.005160747,39.924639531
16.000000000,8.429866387,0.059266212,3.732158348,0.000000000,0.005037015,42.728290584
17.000000000,4.788598779,0.066731461,2.943016868,0.000819851,0.004901473,47.301428691
18.000000000,4.419784845,0.064728600,3.495181885,0.001835178,0.004723991,50.179387750
19.000000000,4.714638594,0.072661928,6.404928640,0.003419819,0.004623250,50.111208642
20.000000000,6.117426720,0.071337150,6.137752936,0.004938733,0.004387638,55.121353156
21.000000000,5.673802939,0.076360455,7.094628105,0.006629973,0.004060709,52.719221814
22.000000000,5.031098094,0.079473841,6.384679696,0.008603531,0.004133468,57.225564536
23.000000000,6.236259029,0.085056288,7.182548028,0.010848241,0.003803721,61.291162345
24.000000000,6.026999971,0.088018836,6.672554814,0.013231008,0.003603855,58.772427252
25.000000000,7.393903747,0.092487062,7.226034397,0.015554029,0.003610207,62.880629674
26.000000000,8.354378609,0.097333133,7.260712374,0.017584610,0.003427329,67.399095560
27.000000000,8.425176322,0.097516079,8.060670656,0.001168462,0.003282289,65.871255290
28.000000000,9.360848724,0.094781657,8.415881544,0.004955929,0.003137166,67.493642193
29.000000000,8.875877541,0.095797925,8.620940041,0.008588682,0.002973330,70.562782448
30.000000000,8.402301204,0.097474989,9.672021122,0.012107016,0.002913181,43.531638039
31.000000000,8.381618076,0.089118119,9.004097066,0.016223838,0.002854123,48.821645002
32.000000000,7.422068698,0.092412309,8.886696314,0.020256097,0.002626834,55.645569906
33.000000000,8.253305941,0.092495318,9.647901572,0.023200377,0.005613567,61.191833705
34.000000000,8.553559991,0.086908150,10.166409187,0.027102070,0.005830094,68.974391287
35.000000000,7.999124161,0.085765332,2.019164174,0.030525357,0.006267805,71.664318428
36.000000000,8.258370500,0.082124646,2.515746677,0.033697376,0.006423340,75.755841245
37.000000000,9.398410544,0.080946745,1.969676772,0.037034323,0.006601589,75.983435240
