0.000000000,0.017945902,0.000523304,0.000000000,0.000000000,0.000079553,0.000000000
1.000000000,0.000000000,0.252364499,2.228758744,0.093093068,0.007534925,24.590606042
2.000000000,1.082738966,0.251209312,2.510480013,0.093348698,0.007526377,22.724489477
3.000000000,0.000000000,0.253425715,2.236378587,0.097791072,0.007624566,21.392521356
4.000000000,0.831622461,0.252473990,2.353980389,0.100365131,0.007715634,23.003116707
5.000000000,0.000000000,0.256209346,2.554128085,0.110926122,0.007984614,24.456617979
6.000000000,1.112349533,0.258756558,2.328638083,0.116486602,0.008004105,27.293681886
7.000000000,0.000000000,0.261507999,2.489810750,0.125335335,0.008387897,29.908411721
8.000000000,1.268510772,0.264301424,2.545883898,0.133627417,0.008726298,28.803763053
9.000000000,0.616786927,0.267821025,2.574792231,0.146095651,0.008661417,30.236356622
10.000000000,0.357759417,0.274134667,2.490442806,0.153089303,0.008649793,32.551037302
11.000000000,0.951107873,0.274804776,2.627969499,0.162100424,0.008996642,32.304710230
12.000000000,1.007286990,0.279801851,2.825505843,0.175361014,0.008971312,33.616897679
13.000000000,0.000000000,0.283412115,2.728915438,0.183769798,0.009055170,36.124726961
14.000000000,0.026835545,0.286438949,2.795020751,0.193537515,0.008888349,36.877209100
15.000000000,0.000000000,0.292306953,2.841716267,0.203214744,0.009092192,35.807117905
16.000000000,0.517265717,0.297393231,2.758706182,0.215454158,0.008984845,41.492069007
17.000000000,0.592090968,0.301841857,3.050399195,0.221666622,0.008743708,38.902158348
18.000000000,2.003401250,0.305355975,3.273964879,0.227585460,0.008773013,38.372145590
19.000000000,0.348700837,0.308014605,3.297411368,0.237688954,0.007389504,38.501734222
20.000000000,0.627638069,0.315261618,3.505810563,0.246168221,0.007137653,38.365523791
21.000000000,0.914362773,0.317558755,3.516799936,0.249408378,0.006948849,39.870662356
22.000000000,0.532808545,0.322182035,0.000000000,0.254735693,0.007067617,37.874025935
23.000000000,0.373440177,0.324588414,0.041462914,0.258911417,0.007417603,37.066867691
24.000000000,0.067083207,0.332027867,0.038326176,0.260062554,0.007660805,38.564439367
25.000000000,0.871196321,0.334900318,0.153509374,0.264247319,0.007860945,34.838992214
26.000000000,1.236121048,0.334941702,0.175240775,0.262870400,0.008331245,25.385020284
27.000000000,2.153850533,0.338041509,0.050778416,0.261850385,0.008633288,25.586836519
28.000000000,2.037517188,0.341832288,0.106803248,0.258046769,0.008933858,26.233418737
29.000000000,0.630389068,0.346276685,0.000000000,0.260132432,0.009036888,25.106959977
30.000000000,1.187921566,0.346241086,0.000000000,0.254227180,0.009730215,28.884523913
31.000000000,1.136342411,0.347627426,0.000000000,0.249834009,0.009708212,27.307118762
32.000000000,2.122810407,0.349498060,0.000000000,0.242821239,0.010113319,26.617678870
33.000000000,1.788968301,0.349805661,0.000000000,0.240557002,0.010506583,29.496738029
34.000000000,1.170802850,0.353678640,0.151674711,0.234251144,0.010564327,28.729237861
35.000000000,0.613262857,0.354538260,0.000000000,0.226612952,0.010890250,29.430422931
