0.000000000,0.000000000,0.002589203,0.000000000,0.000000000,0.000000000,0.110485822
1.000000000,9.762127140,0.000000000,11.233197183,0.001019274,0.005285226,180.393133291
2.000000000,10.751379022,0.001545730,12.250192883,0.019345225,0.005307872,184.044801833
3.000000000,9.962207480,0.000274414,10.536461259,0.035358205,0.005360435,181.463627086
4.000000000,10.464138290,0.002950601,11.881781013,0.053199867,0.005403575,182.827255643
5.000000000,9.637945131,0.002003419,10.548980802,0.068816685,0.005508845,183.295966605
6.000000000,11.008048462,0.002499133,11.386863130,0.086284772,0.005620510,180.961209001
7.000000000,10.724983251,0.002944017,12.369159699,0.102312019,0.005687174,183.204741233
8.000000000,11.750678733,0.003734105,11.462568100,0.122727456,0.005716486,175.592087059
9.000000000,11.288766670,0.004847417,11.452319829,0.138693786,0.005802849,176.045122780
10.000000000,10.052561005,0.004489592,12.663400403,0.157731776,0.005859197,173.084425519
11.000000000,11.276276970,0.003433077,11.254032181,0.171163696,0.005909025,170.448509232
12.000000000,10.709639502,0.004927337,13.048736665,0.192595438,0.005854330,169.257035534
13.000000000,9.927475977,0.004405489,13.424511173,0.211813860,0.004004966,165.524737380
14.000000000,11.274533105,0.004627222,12.092483169,0.227203941,0.004152968,161.874389781
15.000000000,9.926262476,0.003405184,12.699781100,0.241483953,0.004337306,620.007511688
16.000000000,10.005757127,0.008323826,12.432747496,0.263366395,0.004489804,707.431981907
17.000000000,9.614288781,0.007032943,11.394895144,0.280534351,0.004786793,707.781131083
18.000000000,8.566589089,0.006596414,11.050745978,0.294604905,0.005009570,712.675001027
19.000000000,1.441577470,0.004959085,12.258185954,0.311662582,0.005200985,718.409588847
20.000000000,2.341922453,0.007529317,11.039870985,0.333755230,0.005495746,720.879238020
21.000000000,3.181974110,0.005714037,8.851974216,0.349318246,0.005656090,728.987275855
22.000000000,1.455028274,0.007872497,10.041472706,0.365254968,0.000000000,732.681987326
23.000000000,3.550300842,0.009821119,9.639235567,0.380633128,0.000021103,736.096058460
24.000000000,2.080971545,0.010643646,9.921445900,0.400989501,0.000000000,745.726751237
25.000000000,3.380764369,0.010152178,9.745556674,0.419913203,0.000009075,749.224773712
26.000000000,3.493402428,0.009586634,10.191498075,0.435056156,0.000076593,749.204575126
27.000000000,3.543728024,0.013157974,10.123664129,0.452789720,0.000155949,748.936453077
28.000000000,3.648074097,0.011356643,11.108677591,0.466290413,0.000235085,746.406993958
29.000000000,5.031112281,0.011259979,12.008765785,0.489966352,0.000360534,747.568395467
30.000000000,3.790732142,0.011675315,13.117206240,0.504323535,0.000452612,749.271699392
31.000000000,4.766856577,0.012374728,13.468146650,0.524047598,0.000474091,749.131926181
32.000000000,4.616415061,0.011770646,12.694103345,0.546014910,0.000688634,751.330150344
33.000000000,5.597008454,0.015233023,14.027168967,0.559352548,0.000801190,751.710362268
34.000000000,4.823394073,0.014350461,14.392926988,0.576623316,0.000915896,754.151617053
35.000000000,5.892283126,0.012621293,13.472742620,0.589616107,0.001015835,755.578118656
36.000000000,6.486984112,0.013887011,15.731640251,0.606278160,0.001131016,759.095308720
37.000000000,5.884405688,0.013953294,16.648265639,0.628981225,0.001254965,761.041575133
38.000000000,7.359366426,0.015070121,19.049034563,0.643990527,0.001378785,762.129777030
39.000000000,6.297969880,0.015065509,16.861684927,0.661898232,0.001584683,769.801122015
40.000000000,6.599852611,0.014809582,18.503303711,0.679746034,0.001652992,769.826961441
41.000000000,6.987851811,0.014313157,18.157623729,0.695662595,0.001737946,771.545805104
42.000000000,6.685880958,0.017219660,17.299014332,0.713530273,0.001875523,776.527112409
43.000000000,7.746763165,0.016739954,17.613749356,0.729422836,0.001941738,776.096344238
44.000000000,6.894611167,0.016615830,17.582945608,0.751062210,0.002090767,779.351720523
45.000000000,7.311550946,0.018665817,15.638629217,0.764494528,0.002128089,750.337855706
46.000000000,7.301211951,0.018130473,16.770634916,0.783099942,0.002276718,752.735462386
47.000000000,6.836011253,0.018126414,15.320451084,0.800884981,0.001919790,754.029800350
48.000000000,6.416939660,0.019598719,14.450514899,0.818162706,0.002001485,753.189511027
49.000000000,7.305113531,0.019828201,12.903341124,0.836769753,0.002035275,755.158498201
50.000000000,7.324917841,0.020451020,14.489116172,0.869865537,0.002099926,757.438708722
51.000000000,8.190435220,0.019314617,13.280011420,0.870876905,0.002165402,759.112463579
52.000000000,7.545727936,0.018530326,13.008426281,0.876230445,0.002243816,755.688652115
53.000000000,6.883823224,0.020187302,12.126643859,0.879565720,0.002376227,756.659563163
54.000000000,6.943086599,0.022587697,10.277029518,0.882003287,0.002517340,756.906697033
55.000000000,7.753978296,0.023335473,10.917337350,0.891516815,0.002683593,756.643550954
56.000000000,7.600846299,0.021560866,10.940300441,0.896267785,0.002884372,760.354614815
57.000000000,7.487325115,0.023083189,10.236637776,0.904115564,0.003120937,758.624669986
58.000000000,7.813483025,0.021702367,10.354599782,0.909890107,0.003347285,764.257786027
59.000000000,6.903296329,0.021659757,10.885246460,0.912213773,0.003644883,765.666890393
60.000000000,7.179976296,0.024301260,11.497463251,0.921761436,0.003968880,763.449749488
61.000000000,7.061735216,0.023299345,11.660656805,0.926708445,0.004258418,763.506108793
62.000000000,8.300212903,0.028511521,11.684571981,0.935423478,0.004594915,766.217982626
63.000000000,7.131103667,0.024544187,10.544371507,0.947565089,0.005027756,765.884594040
64.000000000,6.882302647,0.025471131,12.494357996,0.961493940,0.005366996,753.855924032
65.000000000,7.938003555,0.025527074,12.538307073,0.968099581,0.005687354,755.703416307
66.000000000,6.333889807,0.027735509,13.699935548,0.981078424,0.005990726,758.839022474
67.000000000,6.271592021,0.025585845,13.241391426,0.994129656,0.006375998,755.893150011
68.000000000,6.885176503,0.029417502,13.201002422,1.012736057,0.006703589,758.370092546
69.000000000,6.631883246,0.028622495,12.844882872,1.013433079,0.007014522,758.502674402
70.000000000,6.984986069,0.029992597,13.610394248,1.019104374,0.007300572,758.289799245
71.000000000,6.071273513,0.026903883,14.211935163,1.029049143,0.007472546,760.058380114
