0.000000000,0.000000000,0.003019873,1.084727146,0.000534016,0.000000000,0.250654062
1.000000000,5.502491368,0.323192953,2.400353582,0.103097214,0.003198703,1.849769069
2.000000000,5.720454317,0.327454264,0.492303531,0.102387259,0.003358253,1.690458214
3.000000000,6.608341372,0.328186295,1.730688986,0.105657209,0.003587034,0.236234646
4.000000000,6.946916590,0.336305983,2.197532531,0.104792546,0.003722018,0.738870018
5.000000000,8.108366044,0.345076627,0.295824683,0.106832102,0.003960235,3.829059932
6.000000000,8.098220297,0.352056756,0.522877420,0.105776658,0.004143215,2.837706103
7.000000000,8.123056196,0.369198434,1.062434847,0.105353182,0.004383247,0.199891554
8.000000000,8.581247149,0.378667863,1.362733971,0.108959349,0.004566974,0.000000000
9.000000000,8.528156129,0.396666143,1.746681988,0.109833844,0.004753116,1.570504992
10.000000000,8.110872187,0.412781174,0.024145079,0.112735134,0.004960753,2.421142884
11.000000000,8.381495208,0.429035551,0.942497053,0.109741185,0.005074390,2.188879922
12.000000000,8.574876863,0.016044370,0.711912008,0.110767893,0.005160433,0.673628843
13.000000000,8.717350290,0.017657242,0.709959998,0.111557105,0.005223710,3.039994062
14.000000000,8.955842883,0.014697686,2.054094799,0.110146015,0.005249778,2.903321487
15.000000000,8.432227828,0.023034609,1.017860691,0.110679821,0.005192355,2.267109065
16.000000000,8.745926350,0.023348889,0.772035997,0.111106380,0.005138841,5.624003059
17.000000000,8.982334992,0.026721249,2.974879860,0.109745121,0.004994001,7.057144670
18.000000000,8.036963497,0.027381501,0.899368585,0.108012915,0.004805596,2.778202403
19.000000000,7.322977328,0.029219537,0.000000000,0.105029235,0.004604106,5.813103953
20.000000000,8.136593079,0.032534257,1.239270261,0.100870455,0.004314523,5.694870653
21.000000000,7.595384693,0.033646678,0.234113586,0.023946391,0.004023419,4.784963180
22.000000000,7.517989763,0.035446782,0.000000000,0.021016962,0.003740886,5.795677526
23.000000000,7.716253211,0.037618173,0.497412188,0.027039089,0.003365322,3.193546552
24.000000000,6.912600043,0.038850740,0.000000000,0.029837913,0.003062225,5.112931573
25.000000000,6.769647212,0.043448633,0.709287592,0.034602109,0.002728817,6.065210197
26.000000000,7.564310328,0.045181779,1.296071757,0.037716486,0.002438620,7.827638168
27.000000000,6.505435468,0.045122382,0.414962641,0.043024652,0.002090356,6.949164522
