0.000000000,0.991549331,0.000336079,1.079239492,0.000000000,0.000000000,0.000000000
1.000000000,6.525220537,0.124259470,0.000000000,0.129185086,0.005056890,54.060712071
2.000000000,7.136125342,0.126746623,1.692036558,0.133002579,0.005127905,55.673093752
3.000000000,9.218983121,0.126637691,0.645023028,0.137998489,0.005109795,60.491773599
4.000000000,8.184408922,0.127874550,0.711729354,0.144270472,0.005033935,63.490148469
5.000000000,7.623148569,0.130170373,0.797471575,0.152061695,0.005011724,62.423349307
6.000000000,7.708886680,0.128256257,0.075632068,0.160671140,0.004839884,69.365340252
7.000000000,8.847936168,0.126461050,1.193361307,0.170072015,0.004879499,71.177906948
8.000000000,9.257330888,0.125643074,0.453004910,0.179771206,0.004543875,79.880655498
9.000000000,8.733038627,0.124027330,1.371334117,0.189767384,0.004293615,82.995182854
10.000000000,8.030557881,0.120063894,1.227968415,0.200508031,0.004064324,20.119183573
11.000000000,9.177694788,0.115119871,1.083711680,0.210468323,0.003804173,23.458932638
12.000000000,8.514706221,0.112033897,1.223341673,0.000000000,0.003588399,25.171728375
13.000000000,10.224244424,0.109568909,1.451134192,0.000025075,0.003355997,24.617312554
14.000000000,9.637109112,0.106109225,2.427578765,0.000000000,0.003111215,30.495190369
15.000000000,8.149915917,0.103532249,0.828949304,0.000088906,0.003039116,28.710267641
16.000000000,8.586748078,0.102718601,2.266283798,0.000000000,0.002916034,30.951967450
17.000000000,8.420343767,0.098954687,1.779305483,0.000000000,0.002825542,29.435869921
18.000000000,8.358522870,0.071161305,2.360711515,0.000358786,0.002874989,30.586415836
19.000000000,9.252975322,0.073831950,2.871352525,0.000000000,0.002891743,30.585124240
20.000000000,8.054801115,0.074932117,3.332570977,0.000305170,0.002924159,32.437993098
21.000000000,8.677672054,0.074079404,2.994408261,0.003865436,0.003238750,33.789322901
22.000000000,8.548409411,0.073924053,2.517512213,0.008736237,0.003435171,33.494190325
23.000000000,8.841926626,0.075160799,3.332817270,0.012799017,0.003832550,29.775099502
24.000000000,8.283835573,0.074496851,3.171222539,0.017141054,0.004019174,28.717526370
25.000000000,7.200898031,0.073849605,3.579905814,0.021664858,0.004352904,29.021329499
26.000000000,9.020968988,0.074938962,3.700324138,0.025200566,0.004623431,30.471782160
27.000000000,8.055838432,0.073684694,3.152198071,0.027730303,0.004857755,27.079260949
28.000000000,5.211785107,0.072924552,4.588465675,0.029666520,0.005016246,30.581855870
29.000000000,4.187933318,0.071582318,3.812473934,0.031360057,0.005311685,29.521655986
30.000000000,4.354946754,0.070142336,3.693796759,0.031283823,0.003486555,30.324614497
31.000000000,4.817460020,0.070190918,4.664379746,0.030387074,0.003597837,31.692519729
32.000000000,5.285478518,0.067935248,5.329089229,0.029054655,0.003660270,29.936311579
33.000000000,5.835393562,0.065407630,5.261755855,0.026769069,0.003649805,30.038558411
34.000000000,4.792190305,0.062454907,5.055946436,0.023209633,0.003705079,30.552084062
35.000000000,6.092054952,0.058722144,4.781884080,0.019920123,0.003969129,28.081892702
36.000000000,5.303385486,0.082924534,4.524326903,0.015639035,0.004022209,30.597525291
37.000000000,5.856879866,0.080454695,5.232508003,0.012187130,0.004103337,31.049112561
38.000000000,6.380983424,0.080697884,5.891459317,0.008634517,0.004098638,33.116733730
39.000000000,5.532283828,0.080142478,5.848440124,0.004963255,0.004119158,33.359655470
40.000000000,5.806742975,0.080319575,6.034969612,0.002155126,0.004045630,33.230173021
41.000000000,5.322367194,0.077638997,7.229730434,0.000621944,0.004197444,34.433987344
42.000000000,7.190031709,0.080892890,6.723508985,0.000333886,0.004186526,34.258769962
43.000000000,5.839983655,0.078744114,7.561624917,0.000291814,0.004362377,32.824060803
44.000000000,7.581627819,0.077793500,7.937453618,0.000000000,0.004356349,32.669235341
45.000000000,5.863483487,0.077920830,8.320795723,0.000124941,0.004422938,36.996350869
46.000000000,7.081384806,0.078051692,8.700566231,0.000201268,0.004481891,31.595060564
47.000000000,6.250539038,0.077051658,8.227601662,0.000000000,0.004530892,35.591889053
48.000000000,6.078558752,0.075170259,8.979057244,0.000125352,0.004695013,32.745828368
49.000000000,5.730268469,0.073395010,7.825806744,0.000000000,0.004831190,33.345093393
50.000000000,6.254467877,0.074381448,8.655806285,0.000053036,0.004795371,34.871685600
51.000000000,5.959908439,0.073065617,9.497853213,0.000000000,0.004973130,32.821118796
52.000000000,6.593081557,0.073426233,6.391820091,0.000122906,0.005173417,34.194903331
53.000000000,6.222571127,0.069426796,8.396241426,0.000000000,0.005236893,34.859561588
54.000000000,3.089659299,0.071148909,7.059401470,0.000000000,0.005405753,36.047399221
55.000000000,1.474004709,0.066756844,7.908382842,0.000000000,0.005425579,38.238655061
56.000000000,1.202093689,0.069851928,8.047262937,0.000000000,0.005574592,35.812837371
57.000000000,2.232459657,0.068765685,7.266312650,0.000030452,0.005596249,34.865793964
58.000000000,2.558029973,0.066122790,7.690494584,0.000000000,0.005800761,41.273894286
59.000000000,2.539025509,0.065672396,7.510386819,0.000300311,0.005794354,37.270830071
60.000000000,2.771240856,0.064130099,7.435273059,0.000139496,0.005993343,37.754725976
61.000000000,2.845662958,0.061751060,8.297106035,0.000171065,0.005851489,38.528994970
62.000000000,2.329023250,0.060311995,7.406251339,0.000000000,0.005943397,45.133460792
63.000000000,3.593049471,0.061159679,8.431695227,0.000000000,0.006020286,47.243558780
64.000000000,3.170793041,0.059050548,7.782850988,0.000000000,0.005944350,47.802450858
65.000000000,2.995048279,0.056725786,8.706956726,0.000161398,0.005869829,51.271676411
66.000000000,4.278736358,0.057564861,6.440798227,0.000000000,0.005942056,52.764666767
67.000000000,2.425827714,0.057200821,7.538368908,0.000000000,0.005745895,58.160700170
68.000000000,3.624362827,0.059628389,6.747195131,0.000000000,0.005572431,63.925121227
69.000000000,4.256544489,0.056680094,7.364174677,0.002469214,0.003072171,70.347169122
70.000000000,5.353970916,0.054914561,7.513301660,0.007292970,0.003307529,77.366168542
71.000000000,3.191959256,0.052876629,7.332268518,0.012920674,0.003416353,85.272745398
72.000000000,4.240203765,0.054951413,6.244152928,0.018985654,0.003554739,90.436150511
73.000000000,4.632298231,0.052022088,8.243870342,0.025761907,0.003507418,47.925984800
74.000000000,4.922800481,0.056114434,8.162394278,0.032918588,0.003627190,52.317533399
75.000000000,5.511568207,0.121965679,7.600646472,0.039583287,0.003682110,63.475709717
76.000000000,3.441472760,0.124689614,8.218987823,0.045535273,0.003686492,67.414826977
77.000000000,4.787019987,0.124469149,7.227067135,0.051335641,0.003689367,64.874807658
78.000000000,4.154786814,0.129455021,8.384845638,0.055450930,0.003514845,68.201425360
79.000000000,4.020996159,0.129319290,8.186064810,0.058621900,0.003458296,70.763058036
80.000000000,3.879468207,0.132273326,8.697088346,0.060110472,0.003311390,69.594281650
81.000000000,3.169175692,0.134034449,8.128277111,0.060188463,0.003047056,73.281259884
82.000000000,3.908788707,0.135082102,8.541428307,0.058722675,0.002919969,77.447022567
83.000000000,4.592898136,0.138880244,8.740093296,0.056817165,0.002606727,76.778459901
84.000000000,5.101284108,0.139311073,8.614553948,0.052363527,0.002378984,79.579159053
85.000000000,5.349795276,0.142237598,9.009929896,0.048329203,0.001919009,84.125142568
86.000000000,5.231022673,0.145305901,8.629070867,0.042381243,0.001669341,88.557753407
87.000000000,4.989639179,0.146613058,9.429043026,0.035965429,0.001401215,88.320252979
88.000000000,5.795728712,0.152373201,8.374972470,0.029748631,0.001251538,90.876718362
89.000000000,5.003218483,0.151184707,8.835344865,0.022906771,0.000986348,94.005210024
90.000000000,5.791961920,0.154745228,7.618688379,0.016816463,0.000665569,94.638996353
91.000000000,6.077348491,0.154796268,8.516308784,0.011370578,0.000539971,98.582638211
92.000000000,5.007683610,0.158893935,7.974881527,0.006558493,0.000463296,99.501556046
93.000000000,5.184162378,0.159737954,7.920763307,0.002126519,0.000291153,98.046466885
94.000000000,6.601021637,0.161595727,8.412211298,0.125209138,0.000184979,101.820772402
95.000000000,6.512123127,0.165100858,8.188472132,0.125782764,0.000107907,102.589203294
96.000000000,6.320990159,0.169940575,7.419239023,0.128001090,0.000318682,100.816110051
97.000000000,5.793286972,0.166471432,7.627261381,0.131040123,0.000440841,99.340407256
98.000000000,5.967586713,0.171084577,7.925827455,0.134386551,0.000524917,99.729887372
99.000000000,6.010887055,0.174847225,7.533734001,0.138531494,0.000848534,99.281139012
100.000000000,6.431084160,0.177972158,7.418915513,0.143453368,0.000990554,97.164960496
101.000000000,6.267830773,0.179850475,7.697054856,0.148772715,0.000444133,90.613601842
102.000000000,6.271707837,0.183476011,7.333849273,0.154044343,0.000299671,90.837954388
103.000000000,4.833101359,0.182718326,6.692390990,0.158981001,0.000658139,88.489705994
104.000000000,5.982439600,0.186313965,7.773400862,0.163295034,0.000621591,86.237210619
105.000000000,6.881360789,0.188370837,6.756845066,0.167114766,0.000597365,81.387160428
106.000000000,6.559912584,0.190310415,7.936151389,0.169607643,0.000585781,79.075676135
107.000000000,7.701984509,0.194455414,8.569314401,0.170277829,0.000672158,77.320087956
108.000000000,6.952065439,0.195111910,8.409283134,0.169713398,0.000734306,73.255034211
109.000000000,7.402858201,0.197878848,8.963330342,0.000000000,0.000706392,67.966404906
110.000000000,6.669942383,0.199473111,8.216704935,0.000285723,0.000670935,63.855864331
111.000000000,5.996275164,0.201741620,8.286599378,0.000717504,0.000625019,63.064105062
112.000000000,7.102118631,0.204432570,8.689923143,0.001164352,0.000752070,58.214819973
113.000000000,6.989102133,0.208164168,9.220332607,0.003176682,0.000770986,58.255126960
114.000000000,7.399716439,0.208254489,8.089665195,0.005873117,0.000845443,52.829359800
