0.000000000,0.554636377,0.000000000,0.000000000,0.000388841,0.000009319,0.000000000
1.000000000,0.393118103,0.001381962,1.622314653,0.101444033,0.001923941,11.692514792
2.000000000,0.554395397,0.000290017,1.578947871,0.102044839,0.001911151,11.199233777
3.000000000,0.872548527,0.000000000,1.968418599,0.105219981,0.001767547,11.797584079
4.000000000,1.648551901,0.000000000,1.793868648,0.109002706,0.001925268,12.654530464
5.000000000,3.438837134,0.000000000,1.876832919,0.114251472,0.002060580,14.184888999
6.000000000,3.051140203,0.000000000,1.838117128,0.118811133,0.002142893,16.439093364
7.000000000,3.997856834,0.002350898,1.788717647,0.124397447,0.002059329,16.797977103
8.000000000,4.469344769,0.000854403,2.203908116,0.130309328,0.002092712,17.762705090
9.000000000,5.936954705,0.000983857,2.274660948,0.136768768,0.002007125,18.289944009
10.000000000,7.002788750,0.000477393,2.364981464,0.142163435,0.002248577,22.680137616
11.000000000,7.461160271,0.000954466,2.115043158,0.148505150,0.002240774,23.753997209
12.000000000,8.952545530,0.001118533,2.426347401,0.153709652,0.002219051,27.415452253
13.000000000,8.407277599,0.000565428,2.611580122,0.158270775,0.002463896,25.906411729
14.000000000,10.240964519,0.001234385,2.370170838,0.162747606,0.002393446,28.294700193
15.000000000,10.334770882,0.001945985,1.418907846,0.164767172,0.002674966,29.725838410
16.000000000,10.617798070,0.000000000,1.606361664,0.089119654,0.002663018,27.336043913
17.000000000,10.950260995,0.002127038,1.421230281,0.093386790,0.002630890,28.571879351
18.000000000,11.868686086,0.002015642,1.468216184,0.098423403,0.002809574,30.904380889
19.000000000,13.548844560,0.002417124,1.491437675,0.102858030,0.002933666,28.225203267
20.000000000,13.160800521,0.001312566,1.746356916,0.107839708,0.002983432,30.612029587
21.000000000,14.198290637,0.001243747,1.235114531,0.111141094,0.003149003,27.363977883
22.000000000,15.717554502,0.000498235,1.410147441,0.115583329,0.003107831,29.297044766
23.000000000,15.570344165,0.000674790,1.260181136,0.118654462,0.003305232,23.587322621
24.000000000,16.885385357,0.002903550,1.775074395,0.122400183,0.003426352,22.637304529
25.000000000,17.964243573,0.000000000,1.368466510,0.125020616,0.003549568,21.813910883
26.000000000,19.568363946,0.001654868,1.242203749,0.126291025,0.003616780,21.083727742
27.000000000,16.996231053,0.003191934,1.204934277,0.126604030,0.003752045,17.556170926
28.000000000,18.993379567,0.000651963,1.304578620,0.126244047,0.003883550,15.068317683
29.000000000,18.635511272,0.002071314,1.602584262,0.124891915,0.003835562,10.518782733
30.000000000,17.231218908,0.001564264,1.402447947,0.122532262,0.004031846,10.940686950
31.000000000,18.029466233,0.004184881,1.384120170,0.119373658,0.004225307,8.826651842
32.000000000,18.903597315,0.002997909,1.333399761,0.115118921,0.004185098,6.529070683
33.000000000,17.900535138,0.002519696,1.012820305,0.112056674,0.004194136,6.826121930
34.000000000,18.678715208,0.001086322,0.915237950,0.000000000,0.004379587,4.539053533
35.000000000,19.786475385,0.002903085,0.875516469,0.000000000,0.004449520,4.653765558
36.000000000,19.642764870,0.001244676,0.851684866,0.000052489,0.004360655,5.990851079
37.000000000,17.698424576,0.001916748,0.737023237,0.000000000,0.004451162,7.002240251
38.000000000,18.925302649,0.003005596,0.556769776,0.000227686,0.004644797,3.773807487
39.000000000,18.825188857,0.003141797,0.710196474,0.000350882,0.004539779,4.961944006
40.000000000,19.245546589,0.004483289,0.845508477,0.000206893,0.004600186,6.370208387
41.000000000,18.879061030,0.002818175,0.888663111,0.000000000,0.002447742,8.942924532
42.000000000,18.966346699,0.004236587,0.773526425,0.000186987,0.002476417,9.252442303
43.000000000,19.865836357,0.003227809,1.257199871,0.000015837,0.000961790,11.538147713
44.000000000,20.116301569,0.004480267,0.737538709,0.000002290,0.001022164,12.916341859
