0.000000000,0.000000000,0.000130441,0.062005381,0.000550083,0.000000000,0.438437207
1.000000000,5.201850739,0.149590179,0.020993672,0.256544829,0.002795971,18.928821043
2.000000000,4.479409308,0.149851930,0.031207136,0.254401094,0.002599234,18.243907852
3.000000000,5.198721475,0.150840143,0.000000000,0.254948696,0.002808368,18.538475067
4.000000000,5.525307287,0.152277240,0.000000000,0.252997915,0.003200464,21.666340813
5.000000000,5.954306574,0.154218163,0.028303226,0.252588058,0.003277683,22.404920790
6.000000000,6.076504996,0.156358162,0.000000000,0.250956495,0.003706645,25.792962514
7.000000000,5.830393921,0.158748641,0.063886208,0.249829838,0.003944047,28.782759595
8.000000000,6.314971994,0.161109868,0.030260318,0.248247403,0.004310084,28.617873302
9.000000000,6.901736069,0.163680882,0.000000000,0.248116194,0.004576533,32.942863930
10.000000000,6.554325376,0.166702203,0.056096114,0.244681736,0.004580906,36.244452271
11.000000000,6.872251186,0.169258072,0.000000000,0.242207691,0.004961397,38.347356625
12.000000000,8.178997496,0.097507593,0.000000000,0.240980191,0.005025651,40.865353115
13.000000000,7.741537154,0.098379902,0.000000000,0.239282606,0.005038774,44.283845615
14.000000000,8.047284062,0.099721102,0.000000000,0.236877319,0.005237551,47.627795078
15.000000000,8.175987159,0.101525883,0.004960678,0.232632960,0.005235660,50.034560528
16.000000000,8.446719169,0.104108165,0.089361920,0.227359821,0.005296070,48.487512923
17.000000000,8.276904547,0.106971091,0.038548087,0.225356834,0.005115447,49.965280621
18.000000000,9.042562688,0.110871975,0.256257281,0.223183154,0.005160581,52.793599797
19.000000000,1.203737070,0.115279960,0.065089067,0.218364121,0.005073231,51.669148651
20.000000000,1.230239743,0.120275647,0.022099471,0.215435849,0.004789075,53.498446410
21.000000000,1.318809283,0.125571356,0.157211859,0.210661373,0.001490604,52.676807098
22.000000000,1.678760503,0.131212308,0.053766696,0.019511296,0.001626258,49.808903297
23.000000000,0.572293830,0.137483023,0.088364530,0.020978560,0.001789454,50.328313081
24.000000000,0.870076362,0.144252970,0.000000000,0.027555847,0.002192955,49.315291943
25.000000000,1.292981298,0.150593728,0.000000000,0.032284541,0.002563041,46.257670167
26.000000000,0.526079808,0.157563461,0.000000000,0.036316211,0.002661767,46.072994372
