0.000000000,0.000000000,0.000936312,0.000000000,0.000000000,0.000000000,2.821438694
1.000000000,0.882002050,0.161816491,0.589410111,0.060912872,0.004268998,105.835411475
2.000000000,0.000000000,0.162927523,0.739279952,0.066537755,0.004444042,105.863877688
3.000000000,0.189080305,0.164761859,0.861784534,0.068578633,0.004446603,107.713635467
4.000000000,1.291883832,0.166164458,0.694447043,0.069728298,0.004689728,105.694122755
5.000000000,2.123689988,0.169086136,0.090840603,0.075118480,0.004799510,105.958030899
6.000000000,2.343683909,0.170805424,1.749558119,0.081173741,0.004969630,99.790430347
7.000000000,2.110191616,0.173544739,0.906927704,0.084245165,0.005078784,103.516292982
8.000000000,2.642629154,0.173600880,0.913001259,0.093090735,0.005275975,102.878713269
9.000000000,3.154882362,0.177962851,0.574727625,0.102475683,0.005445234,98.584452640
10.000000000,2.955683403,0.181003073,0.352697219,0.108320994,0.005546192,97.656702642
11.000000000,3.095193719,0.182763874,2.185538791,0.115982701,0.005866565,95.545946327
12.000000000,4.310247773,0.187417828,1.389910619,0.078775830,0.006074526,94.112682649
13.000000000,5.505734811,0.210346243,1.556363526,0.080989559,0.006335623,89.396001831
14.000000000,4.336311912,0.218859325,0.947755100,0.083437165,0.006322542,89.092917190
15.000000000,4.812873036,0.227193701,1.108753261,0.091336695,0.006334357,91.074040727
16.000000000,5.020422046,0.231976900,1.566413238,0.097242816,0.006416007,516.628836266
17.000000000,5.218588235,0.241541644,1.658920784,0.106544281,0.006518214,584.308130179
18.000000000,5.494946714,0.246772285,2.189237419,0.114741729,0.006454988,635.869272029
19.000000000,4.904127755,0.251949872,3.011740418,0.126686158,0.006311875,638.285591944
20.000000000,5.574377216,0.252568778,3.449244848,0.134405645,0.006206394,637.172981946
21.000000000,6.081533484,0.253299775,3.657997817,0.145917027,0.005981040,640.514735716
22.000000000,4.916538137,0.252650339,4.194982744,0.157149048,0.005706875,640.210052290
23.000000000,5.234630821,0.251624988,4.696712924,0.168824464,0.005368422,643.839984676
24.000000000,4.512518623,0.248977986,4.743015642,0.175878501,0.004857552,641.319107817
25.000000000,5.086269058,0.244445316,6.075872361,0.153743061,0.004504394,643.455847538
26.000000000,4.211938986,0.240166447,7.099889356,0.153513862,0.004046165,646.491492667
27.000000000,4.960797952,0.230606217,7.901255381,0.157152836,0.003708852,642.660380071
28.000000000,3.338346397,0.222705862,9.480761732,0.157809570,0.003361991,649.405025780
29.000000000,3.976491196,0.214362695,10.096023971,0.161921886,0.003087699,649.440973936
30.000000000,2.506360157,0.203104547,11.577476989,0.167904032,0.002521521,646.587400699
31.000000000,3.045930248,0.193233895,2.654425976,0.176466544,0.002159383,651.757364381
32.000000000,2.999477998,0.183635110,3.819506690,0.183874764,0.002146946,653.528335175
33.000000000,3.274818776,0.171632524,3.715559768,0.191182728,0.001931078,653.244053869
34.000000000,2.791083961,0.164018490,3.905753714,0.201931147,0.001831561,654.088186257
35.000000000,2.308955841,0.157109055,3.550806578,0.209562776,0.001821779,652.433239350
36.000000000,2.287512262,0.149632995,3.871224135,0.223083110,0.001999425,653.194208860
37.000000000,2.578592331,0.146513247,3.798825075,0.233463094,0.002014227,653.768370797
38.000000000,2.571948558,0.142264776,4.151947839,0.246206428,0.002199155,651.746564938
39.000000000,2.370303181,0.141731495,2.913416735,0.257038221,0.002494664,654.299388360
40.000000000,2.836532127,0.143965819,3.873914175,0.268311570,0.002732178,653.434450735
41.000000000,1.971007860,0.144049540,3.334976419,0.277937601,0.003213008,650.975248799
42.000000000,1.294593634,0.150383326,4.224643555,0.289276119,0.003609693,648.391356180
43.000000000,2.208001903,0.085869615,3.226642033,0.295410200,0.004076754,648.560253277
44.000000000,2.120358470,0.090690656,4.313632669,0.303397491,0.004756709,637.936953871
45.000000000,1.767074937,0.094936558,3.731809659,0.305602432,0.003060853,634.532179461
46.000000000,1.709080510,0.092652831,3.405414057,0.032844398,0.003136976,643.321194346
47.000000000,2.117518946,0.137939452,3.549189473,0.033483353,0.003302430,647.678506027
48.000000000,2.335050572,0.156417925,4.089575706,0.034598442,0.003422191,658.280595641
49.000000000,3.235365673,0.170426725,3.476184391,0.034977667,0.003615433,659.818279700
50.000000000,2.414867936,0.181192962,4.057364851,0.032553612,0.003721682,657.966406364
51.000000000,3.538409159,0.186476910,4.065320874,0.033782629,0.004035431,660.721625361
52.000000000,3.627028403,0.193074994,3.433982064,0.034651064,0.004095561,658.624042572
53.000000000,4.148069262,0.195910678,3.961721167,0.036150376,0.004276459,660.960732721
54.000000000,4.435549016,0.191531644,4.204171336,0.035714161,0.004606848,657.927826492
55.000000000,4.666210353,0.187461122,4.613834145,0.034856231,0.004855225,664.133514568
56.000000000,4.674194463,0.178822786,5.210980143,0.033601732,0.005031426,664.152579767
57.000000000,5.733448184,0.167724738,4.288857594,0.035431494,0.005075513,665.541035497
58.000000000,5.811649064,0.151043990,4.619095866,0.035505972,0.005191180,664.445519608
59.000000000,6.275734631,0.134657243,5.748382714,0.034593008,0.005426212,663.173512237
60.000000000,0.000000000,0.115493870,5.865905414,0.036354289,0.005487036,667.830472642
61.000000000,1.587246030,0.000000000,5.454764961,0.038612939,0.005597961,667.274827304
62.000000000,1.113145618,0.000167698,5.586749777,0.035134730,0.001292693,668.197642147
63.000000000,1.151192692,0.000900663,6.333514226,0.034807220,0.001398244,670.023568627
64.000000000,0.942837616,0.000398960,6.024868868,0.036551770,0.001396606,667.504811825
