0.000000000,0.201844163,0.000007427,0.573579646,0.000000000,0.000003707,2.303925127
1.000000000,0.000000000,0.000000000,0.386561771,0.000000000,0.005645982,1.107482252
2.000000000,0.000000000,0.000000000,1.051641798,0.000000000,0.005583198,2.051118547
3.000000000,0.304007519,0.000000000,0.255825689,0.000130229,0.005927109,1.149401535
4.000000000,0.322937093,0.002135066,1.784786357,0.000070829,0.006122736,5.512939750
5.000000000,0.037165738,0.003685575,1.209716748,0.000305867,0.006569843,6.556491790
6.000000000,0.674324709,0.002498971,0.809893512,0.000014946,0.007000926,7.381476725
7.000000000,0.990476413,0.002156947,2.010155049,0.000000000,0.007393823,6.628207669
8.000000000,0.000000000,0.003228075,1.781958673,0.000000000,0.007735945,9.701934688
9.000000000,1.311584249,0.004753911,0.851203287,0.000039257,0.007981863,12.299682059
10.000000000,0.000000000,0.003491763,2.027293587,0.000000000,0.008462545,8.347514267
11.000000000,0.000000000,0.005072357,2.971697584,0.000144585,0.008713119,11.993154876
12.000000000,0.000000000,0.004840371,3.613605361,0.000000000,0.008920748,13.222283456
13.000000000,0.370578256,0.007392101,2.175537153,0.000000000,0.008945070,11.864345488
14.000000000,0.000000000,0.009804650,2.868019413,0.000357522,0.009298780,14.566904351
15.000000000,0.016182202,0.010997725,3.055091055,0.000326893,0.009135079,17.401252219
16.000000000,0.351835637,0.011254700,3.577704583,0.000000000,0.009257339,17.340726628
17.000000000,0.873692810,0.010149443,3.636792625,0.000811235,0.009218912,17.495101481
18.000000000,0.323741449,0.010431524,2.734833649,0.000518522,0.008959925,20.325864615
19.000000000,0.571880021,0.010684969,2.987915146,0.000000000,0.008788813,22.052388885
20.000000000,0.000000000,0.012209920,2.743546856,0.000041915,0.008545854,20.137656793
21.000000000,0.000000000,0.012026798,3.180196307,0.000133335,0.008449631,19.420033205
22.000000000,0.502473120,0.014121868,3.242046555,0.000317043,0.008442777,22.641765804
23.000000000,0.900203513,0.013090082,2.721125997,0.000667309,0.007992708,20.760481623
24.000000000,0.038414483,0.015899144,2.563023178,0.000501819,0.007732058,23.741863442
25.000000000,0.387389479,0.016116981,2.993216627,0.000434782,0.007551133,24.079628433
26.000000000,0.888051824,0.017443553,2.192802093,0.000491304,0.007219841,26.048979734
27.000000000,0.633349403,0.017072384,1.662589740,0.000000000,0.000573852,25.715244520
28.000000000,0.301853445,0.018415056,2.192652602,0.000656377,0.000662897,28.218117688
29.000000000,0.684264605,0.018771436,1.112995861,0.000000000,0.000542734,33.746753876
30.000000000,1.300396998,0.016884260,1.407791369,0.000242573,0.000806841,32.894964882
31.000000000,0.635757170,0.018630582,0.746922613,0.001246003,0.000940022,30.660475936
32.000000000,0.707805503,0.019175443,0.000000000,0.003044192,0.001059574,29.254189999
33.000000000,0.000000000,0.018193380,0.320652295,0.005872798,0.001331833,28.538478896
34.000000000,0.247191548,0.020445829,0.000000000,0.008183688,0.001361950,23.735459380
35.000000000,0.000000000,0.019801812,0.391394349,0.012581697,0.001476224,21.120873786
36.000000000,0.576124425,0.023147483,0.526475298,0.017104026,0.001359077,17.019209642
37.000000000,0.307026118,0.020860687,0.000000000,0.021527505,0.001482702,14.156084093
38.000000000,0.367575491,0.025602341,0.000000000,0.026438936,0.001447129,8.587924966
39.000000000,0.126381927,0.024182975,0.700720109,0.029799261,0.001250857,3.813150360
40.000000000,0.117709454,0.025516724,0.300615094,0.034650147,0.001188553,0.000000000
41.000000000,0.695561850,0.025228851,1.406861112,0.038114017,0.001341744,35.204687963
42.000000000,1.893637185,0.024000765,0.380182770,0.041816121,0.001482382,48.151633920
43.000000000,0.504686334,0.025955857,0.529580932,0.043544977,0.001331439,49.552136626
44.000000000,0.994030097,0.029652540,0.691300107,0.000835137,0.001292948,53.224489552
45.000000000,0.291546061,0.028013723,0.539197711,0.000754201,0.001471905,53.234510406
46.000000000,0.734074500,0.028430334,0.248178239,0.000594528,0.001436476,55.339163939
47.000000000,0.735359732,0.030183968,0.284828224,0.001161465,0.001457829,50.313964055
48.000000000,0.399393473,0.029366578,0.422981981,0.001136476,0.001410750,57.387242059
49.000000000,0.276784407,0.030963689,0.110319024,0.001472468,0.001367830,55.157501902
50.000000000,0.514353689,0.031360949,0.160940445,0.001988514,0.001258843,58.335889114
51.000000000,0.550856550,0.033244861,0.682645671,0.002381161,0.001407059,55.080540179
52.000000000,0.343277863,0.032361783,0.208277363,0.002692411,0.001413818,58.696374395
53.000000000,0.340246694,0.034495859,1.169903862,0.003274037,0.001421801,59.339013966
54.000000000,0.904554037,0.034262977,0.308529666,0.003599655,0.001304367,61.366299749
55.000000000,0.075097640,0.035188371,0.385952040,0.003920116,0.001393016,66.271030054
56.000000000,1.511229729,0.062445717,1.579304100,0.003850660,0.001196390,67.612070282
57.000000000,0.786186610,0.083778803,0.829374178,0.005281359,0.001350967,73.382259277
58.000000000,0.149446430,0.085162223,1.575552275,0.005508671,0.001415674,72.839551491
59.000000000,1.713630108,0.089417722,0.107408895,0.005142419,0.001402382,74.133482888
60.000000000,0.000000000,0.092387028,0.069100396,0.006145443,0.001327071,77.987652761
61.000000000,2.255373237,0.093449306,0.731589563,0.006154717,0.001311156,51.316587933
62.000000000,1.444729756,0.103641711,1.050393102,0.006279274,0.001385762,59.484403191
63.000000000,1.900916274,0.106602986,0.724304889,0.006735893,0.001270889,62.340068904
64.000000000,2.294956293,0.114314220,0.703899917,0.007531658,0.001551407,63.934307569
65.000000000,1.361107653,0.121226066,1.340711528,0.007341371,0.001388885,64.791633302
66.000000000,1.877844729,0.130720741,0.885358285,0.007586916,0.001354813,68.498413720
67.000000000,1.394163979,0.137942420,1.705196870,0.007078256,0.001358858,68.538269558
68.000000000,1.728648882,0.145349288,1.125669937,0.007649427,0.001329130,69.671197376
69.000000000,2.108419784,0.153074445,1.624033141,0.007012104,0.001405453,74.924007608
70.000000000,3.363050181,0.161823151,0.963051422,0.006908840,0.001484693,78.067980982
71.000000000,3.446184105,0.165717269,0.347184816,0.006580352,0.001395964,80.608200518
72.000000000,2.345829004,0.175223758,0.967424538,0.006671497,0.001479950,86.703701724
