0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,5.587238006,0.147112935,14.255227834,0.095036739,0.009394934,16.994370907
2.000000000,7.197672334,0.152686808,13.315134261,0.095523341,0.009499048,17.731896562
3.000000000,5.864605029,0.162110609,14.421690668,0.095413458,0.009524194,17.024026021
4.000000000,6.135392186,0.166754625,13.908450704,0.092056502,0.009693793,19.556148813
5.000000000,6.406102255,0.177851068,13.941417031,0.090944530,0.009797568,17.934731186
6.000000000,5.626525037,0.185553290,13.702571592,0.088168070,0.010027958,20.493533976
7.000000000,5.617396497,0.195367540,13.667659570,0.083504712,0.010112329,20.364145013
8.000000000,6.746764484,0.209607357,12.886148843,0.082375129,0.010288750,20.033026992
9.000000000,6.513507764,0.221836765,12.554175780,0.078663932,0.010324758,25.515620137
10.000000000,5.376600140,0.231341115,14.071185477,0.073831255,0.010687440,24.478928114
11.000000000,5.894693036,0.070207168,13.286820732,0.070340284,0.010914505,25.161885791
12.000000000,6.558568510,0.082428814,13.102540680,0.064605971,0.011033290,27.015325495
13.000000000,5.608278703,0.082643735,12.831072643,0.062919937,0.011129309,26.041239947
14.000000000,5.656926845,0.082185086,13.088896327,0.058585193,0.011236555,31.643174029
15.000000000,0.727322840,0.087301792,13.103685193,0.055162135,0.011267177,32.274857329
16.000000000,1.682472545,0.091624861,0.874167168,0.052661116,0.011311418,36.515038681
17.000000000,0.740436531,0.090743510,1.502409704,0.050324146,0.011285729,34.616148284
18.000000000,0.932003036,0.095056910,0.550712778,0.085686247,0.011420544,33.880016654
19.000000000,1.461587500,0.098185465,1.331640222,0.084597619,0.011282126,38.556061142
20.000000000,1.982922259,0.101872967,1.388509185,0.085461249,0.011197636,37.140581830
21.000000000,1.429633641,0.109190905,1.176657495,0.082080991,0.011103573,41.638217759
22.000000000,1.873134820,0.133727500,1.268200462,0.081023351,0.011077914,40.813080502
23.000000000,1.809479185,0.140044728,0.400781056,0.078507378,0.010972715,41.408182774
24.000000000,1.566262704,0.144607189,1.672891234,0.075110601,0.010537146,45.391202570
25.000000000,2.083946211,0.147685968,1.477714812,0.068659606,0.010556460,42.464116502
26.000000000,1.499414838,0.152070999,0.589200790,0.065501272,0.010282210,44.001200359
27.000000000,1.939153259,0.156789610,0.916872655,0.058620902,0.010126151,44.176649297
28.000000000,2.194709931,0.160429541,1.430610221,0.054902733,0.009723966,43.553732903
29.000000000,1.317152290,0.159609928,0.025879935,0.047528719,0.009611616,44.950262651
30.000000000,2.609385775,0.162635154,0.000000000,0.041910061,0.009376447,46.186362228
31.000000000,2.042012209,0.163281038,0.115843644,0.037563236,0.009314408,43.211941734
32.000000000,3.275175881,0.163821565,0.000000000,0.034455716,0.008966891,43.687443440
33.000000000,2.470431519,0.163929399,0.000000000,0.026174936,0.008732325,32.733762353
34.000000000,3.262763199,0.166283634,0.000000000,0.022141543,0.008711998,36.075117125
35.000000000,3.798993860,0.167042932,0.059686840,0.019967867,0.014104793,34.568638862
36.000000000,4.070131927,0.166173953,0.036677159,0.016413330,0.014214813,34.809249056
