0.000000000,0.000000000,0.000000000,0.023594376,0.000726809,0.000036186,1.143625061
1.000000000,0.721876447,0.081716421,2.197409285,0.096114957,0.001315429,23.585688516
2.000000000,2.106305310,0.083743615,2.358278190,0.097209045,0.001336100,22.357352966
3.000000000,1.200396566,0.085639118,2.407913224,0.101122853,0.001396969,26.909597882
4.000000000,1.773602212,0.087873225,2.469077894,0.102231039,0.001433303,27.843747909
5.000000000,4.186462691,0.087929184,2.451270109,0.107014884,0.001605709,30.811886774
6.000000000,3.424433526,0.090451759,2.496675948,0.109529974,0.001605480,36.639851462
7.000000000,4.734873748,0.089840073,2.554220412,0.115480323,0.001728490,40.492077684
8.000000000,5.736999237,0.090134918,2.749948436,0.116745653,0.001813200,41.307101174
9.000000000,6.610583898,0.092106946,2.985460567,0.124762658,0.001987777,48.867870847
10.000000000,8.110638351,0.091196716,2.936235360,0.127330153,0.002145862,48.488078472
11.000000000,7.914641177,0.090759963,3.074853248,0.131668293,0.002226987,52.751932455
12.000000000,6.858866816,0.093732581,3.234310165,0.135142902,0.002234435,58.159800405
13.000000000,7.726789782,0.091458459,3.333585393,0.138438068,0.002360390,62.944394164
14.000000000,8.143061826,0.090222415,3.400766925,0.141624562,0.002442555,67.960062307
15.000000000,7.399705022,0.090621218,3.726712990,0.146955384,0.002348384,69.316991208
16.000000000,9.644350199,0.091070403,3.880564871,0.145016631,0.002528858,7.765501643
17.000000000,10.197268986,0.091372588,4.006381696,0.147882882,0.002533406,6.977998416
18.000000000,10.301774352,0.090389618,4.226257258,0.148093686,0.002654710,9.211225421
19.000000000,9.380279989,0.089718821,4.245855808,0.147183123,0.002587455,10.125914028
20.000000000,11.431105087,0.089432007,4.460194452,0.143140321,0.002781817,12.709384780
21.000000000,11.018812485,0.088072295,4.523746353,0.143220645,0.002465519,15.423098494
22.000000000,13.070550529,0.089472479,4.640274692,0.138626002,0.002486185,13.740895741
23.000000000,12.407485047,0.087348404,4.613962981,0.134245892,0.002615484,17.758544702
24.000000000,12.785750145,0.087176208,4.887406854,0.130498353,0.002572206,18.132454976
25.000000000,12.634346813,0.086435842,4.890444662,0.125844567,0.002535195,20.280490398
26.000000000,13.143191365,0.085550813,4.796585166,0.118410337,0.002588996,19.530954235
27.000000000,11.822839237,0.085024202,4.910979199,0.114142384,0.002525455,19.028047780
28.000000000,10.764889178,0.081680155,5.010968609,0.109546516,0.002817048,17.024923700
29.000000000,10.788963471,0.125265614,5.033331145,0.103731420,0.002759928,17.405643012
30.000000000,10.217284910,0.134998421,4.843313368,0.098608117,0.002766344,15.487878082
31.000000000,11.079204686,0.140666152,4.941500549,0.093001203,0.002836218,18.177572282
32.000000000,10.526425238,0.140682792,4.927203863,0.088109156,0.002918092,15.739146417
33.000000000,9.257701247,0.142375891,4.840850340,0.085858158,0.002984815,11.874995255
34.000000000,9.460015443,0.142695917,5.007992427,0.082745982,0.003129529,13.943362352
35.000000000,8.875208991,0.147949709,4.788659369,0.018494143,0.003316075,8.394672780
36.000000000,7.434446979,0.150436943,4.760605767,0.018056450,0.003507519,5.471405125
37.000000000,7.823405386,0.153755071,4.878993661,0.018999710,0.003648762,2.254458661
38.000000000,7.423182794,0.158871133,4.746193069,0.022364580,0.003968768,2.476249061
39.000000000,8.119431353,0.163918087,4.809634733,0.026726947,0.004030554,3.831509631
40.000000000,7.457359874,0.167144297,4.723585950,0.034555382,0.004165695,0.000000000
41.000000000,8.540363117,0.171897299,4.552486733,0.043636232,0.004114371,0.000000000
42.000000000,7.176688583,0.173881871,4.582538533,0.056593571,0.001424768,0.000000000
43.000000000,16.678628167,0.179254115,1.640598256,0.069526276,0.001274275,2.990168236
44.000000000,12.342873085,0.180877489,1.804323606,0.085264828,0.001442843,0.000000000
45.000000000,13.016374453,0.182945881,1.996426611,0.102121180,0.001399157,1.066332962
46.000000000,12.853803210,0.183823336,1.969051622,0.120034090,0.001410234,0.675323406
47.000000000,12.004535412,0.184773668,1.960290520,0.137851571,0.001349322,0.446303552
48.000000000,12.693210070,0.185716491,2.157539057,0.155498476,0.001490018,0.462498383
49.000000000,12.877633372,0.184075955,1.997874408,0.171712805,0.001618644,3.563264212
50.000000000,13.671475481,0.182558072,0.028081029,0.189752966,0.001623558,4.109130564
51.000000000,13.008557992,0.178232544,0.117564207,0.084543166,0.001539753,4.692230274
52.000000000,13.109957138,0.176298770,0.000000000,0.086148475,0.001592533,5.659215964
53.000000000,13.291101736,0.170708676,0.106922161,0.093653316,0.001726129,7.987625708
54.000000000,14.428822185,0.166806760,0.000000000,0.101350721,0.001619250,8.328288084
55.000000000,15.334152711,0.139328608,0.075473024,0.113777297,0.001646080,11.330505602
56.000000000,15.870211331,0.137882288,0.067494433,0.126648915,0.001821651,11.478682887
57.000000000,16.228550497,0.141118976,0.045204298,0.142277970,0.001669159,14.936345899
58.000000000,16.310240084,0.140859166,0.296594606,0.157784486,0.001840918,12.453464134
