0.000000000,0.138332220,0.000000000,0.000000000,0.000000000,0.000149752,0.000000000
1.000000000,4.075970664,0.000000000,0.000000000,0.030899652,0.009811466,31.476996941
2.000000000,4.412962210,0.004618573,0.945470252,0.029870276,0.009987254,31.595518055
3.000000000,4.682123745,0.008654353,0.000000000,0.033052733,0.010141384,33.927834285
4.000000000,4.933263696,0.010470268,0.197816280,0.031751322,0.010352540,33.213473157
5.000000000,5.173137537,0.017340767,1.135565983,0.033216037,0.010614972,32.345691130
6.000000000,5.232545066,0.020662693,1.864097808,0.035744199,0.010574835,35.263526329
7.000000000,5.379976081,0.021743351,1.136509289,0.041197776,0.010704196,36.127137702
8.000000000,5.440158991,0.024977014,2.749560629,0.039108734,0.010859755,37.365500870
9.000000000,5.262354138,0.033236398,3.418493184,0.041502207,0.010952877,35.281403637
10.000000000,5.220149125,0.036126914,2.506657292,0.045807007,0.010886570,39.785276190
11.000000000,4.966236954,0.039990333,3.384701446,0.047083221,0.010659350,36.303255141
12.000000000,4.827115355,0.040797418,2.764974379,0.051794683,0.010859588,38.852731868
13.000000000,4.811320218,0.047927796,3.969217963,0.054891638,0.010670997,38.903095282
14.000000000,3.125503808,0.048709267,4.317950182,0.059084567,0.010499378,41.450343355
15.000000000,3.467851077,0.055443677,3.816486427,0.062540092,0.010158652,41.850737368
16.000000000,3.383618055,0.058302205,4.095709179,0.065677416,0.009908096,40.330782477
17.000000000,3.827728501,0.062790760,5.735227617,0.068692316,0.009766371,40.563266605
18.000000000,3.912311397,0.066197240,5.514050672,0.074090082,0.009375192,41.138286145
19.000000000,4.449306339,0.067141466,5.138291061,0.075672095,0.009121697,36.343605481
20.000000000,4.364215150,0.075968705,5.473021109,0.077667477,0.008768672,36.646029576
21.000000000,4.947142755,0.083099699,6.511087695,0.216131467,0.008424641,36.733479143
22.000000000,5.299638464,0.082771011,6.610565944,0.219042743,0.008299320,35.091956444
23.000000000,5.757499641,0.085160330,6.711409872,0.223124179,0.008218253,33.022351937
24.000000000,6.097445493,0.090835846,5.487835938,0.224751882,0.008156335,33.120133635
