0.000000000,0.056766638,0.000000000,0.000000000,0.000000000,0.000017236,0.263880774
1.000000000,2.979071621,0.001498455,0.410506870,0.090668683,0.004255421,54.915628492
2.000000000,3.035471369,0.001170294,2.129226894,0.093845046,0.004662701,57.805280569
3.000000000,2.902903162,0.001040890,1.855734774,0.095611672,0.004836303,61.231402709
4.000000000,2.858928879,0.002877170,2.102588836,0.103234946,0.005186898,64.774909403
5.000000000,2.739649539,0.005777399,1.521830830,0.103135017,0.005326235,68.918147774
6.000000000,2.766662067,0.002859890,3.334892159,0.114191431,0.005574275,73.591627743
7.000000000,2.708356472,0.006134847,2.707455173,0.114353939,0.005827419,77.394330731
8.000000000,2.580630458,0.007894519,2.877876961,0.120062127,0.006038888,82.406250644
9.000000000,2.515032258,0.006878381,2.144662247,0.127454011,0.006200782,86.150223594
10.000000000,2.430357275,0.009082241,1.043506017,0.141231884,0.006300224,86.446368343
11.000000000,2.322847005,0.008504905,1.604854731,0.143803981,0.006320405,93.424527487
12.000000000,2.216817008,0.011945104,1.740941280,0.147343782,0.006458256,94.090550731
13.000000000,2.256503987,0.010815434,3.704588158,0.157845421,0.006501915,95.606876776
14.000000000,2.131281723,0.013439892,4.598364673,0.161075027,0.006538843,101.541746601
15.000000000,2.037870315,0.012379519,3.236893993,0.169061797,0.006358356,57.843803956
16.000000000,2.114495876,0.012656268,3.153223210,0.174771911,0.006317928,59.800689989
17.000000000,2.002673951,0.013137978,17.469217305,0.182442623,0.006227130,63.154335927
18.000000000,2.031729452,0.017201187,17.431640690,0.184693763,0.006344175,60.427436589
19.000000000,2.142477527,0.017518018,34.273185083,0.190023647,0.006115633,65.571672187
20.000000000,2.113708583,0.017320157,34.553304673,0.188396389,0.005982420,65.245370087
21.000000000,2.091413187,0.017812777,35.053981845,0.132194847,0.004080587,63.108014200
22.000000000,2.139643181,0.018450860,36.741062520,0.128285440,0.004169171,63.189637466
23.000000000,2.230505794,0.019495845,37.033256892,0.134744536,0.004467586,64.449918955
24.000000000,2.337466409,0.023315454,35.230243822,0.134776601,0.004572515,63.687674738
25.000000000,2.373073084,0.021799522,36.424304800,0.141591886,0.004790076,64.796539981
26.000000000,2.414236510,0.022255552,38.218900631,0.143209304,0.004948055,64.512997241
27.000000000,2.446898908,0.024345386,39.289027468,0.146738349,0.005006491,67.895035805
28.000000000,2.549076378,0.024073151,39.625439607,0.149699119,0.004981106,70.156059507
29.000000000,2.473375445,0.025624585,41.084281666,0.157980540,0.004934679,69.421686911
30.000000000,2.594753613,0.027636142,40.926875441,0.166297230,0.004744968,68.674206285
31.000000000,2.558640505,0.026535327,34.428341590,0.168812844,0.004679018,68.485234357
32.000000000,2.587060712,0.027035582,34.715217763,0.176764750,0.004435102,249.626790916
33.000000000,2.670065326,0.029477580,34.396140406,0.179800632,0.004238489,267.341473878
34.000000000,2.547573890,0.030148994,35.171756369,0.185800859,0.003914126,413.321169353
35.000000000,2.538965884,0.030504493,36.398839801,0.189285210,0.003804372,419.080856672
36.000000000,3.493293241,0.030042979,38.074807541,0.193865711,0.003513733,420.124360984
