0.000000000,0.555785153,0.000000000,0.228707543,0.000000000,0.000000000,0.000000000
1.000000000,11.619759068,0.304894025,4.895645259,0.126760209,0.000000000,22.056263722
2.000000000,12.600692871,0.304008919,5.732701437,0.129982871,0.000000000,22.064775049
3.000000000,12.870870644,0.301839077,6.311455724,0.132151445,0.000013707,23.259677630
4.000000000,12.751341508,0.298764284,6.580689252,0.130807153,0.000000000,25.430205161
5.000000000,13.259322735,0.294413547,7.218088047,0.131915252,0.000086966,29.462175688
6.000000000,13.588929730,0.289066857,7.883308827,0.136348816,0.000000000,28.118871232
7.000000000,13.268931534,0.282792039,7.914417263,0.138772106,0.000187824,33.421902537
8.000000000,14.193374184,0.275380776,8.173852276,0.141000983,0.000000000,36.748171711
9.000000000,14.631855564,0.267046746,8.783055979,0.143124030,0.000114180,36.406884804
10.000000000,14.466845092,0.257941589,8.624317612,0.150236752,0.000143105,43.094466454
11.000000000,15.233781335,0.247844055,7.346898793,0.153932666,0.000148255,44.288126880
12.000000000,15.031400927,0.237745325,7.598433024,0.148897585,0.000141817,46.320636219
13.000000000,14.421856484,0.227092119,8.733604778,0.149319897,0.000099106,50.890795332
14.000000000,12.477478016,0.215904122,8.516300056,0.152054288,0.000192566,54.727374009
15.000000000,14.810387797,0.204557176,7.795935409,0.152376306,0.000260022,55.856962345
16.000000000,15.268865693,0.193359867,7.976464648,0.144935901,0.000220552,54.764854426
17.000000000,14.389884169,0.181743530,8.649358085,0.144395079,0.000188677,58.803334149
18.000000000,14.668323876,0.171260744,8.604104713,0.135291208,0.000301070,62.513324995
19.000000000,16.001074399,0.160379655,7.193061673,0.133383884,0.000221912,64.268419367
20.000000000,16.173433237,0.150476429,7.920232097,0.131503815,0.000398745,64.825383263
21.000000000,14.684982205,0.141063627,7.732509859,0.122000314,0.000421828,67.580332222
22.000000000,15.921199031,0.133058573,6.575691701,0.114474464,0.000357185,65.321180938
23.000000000,15.952685253,0.125461075,6.889224992,0.113333483,0.000279649,67.860869464
24.000000000,15.361138841,0.119001928,6.161459819,0.101654595,0.000281180,65.620649022
25.000000000,15.271510438,0.208111896,7.102388733,0.095435301,0.000442108,66.753854341
26.000000000,13.640534735,0.212742385,3.150119819,0.089202873,0.000385195,64.696233423
27.000000000,15.381776381,0.219435735,2.330460795,0.079950286,0.000451338,39.341381579
28.000000000,14.977239600,0.227172227,2.071050612,0.076627829,0.000492563,36.700112139
29.000000000,15.609507151,0.236046619,2.097936026,0.068983023,0.000458283,38.015727079
30.000000000,15.764833084,0.245146232,2.440138961,0.063074483,0.000537905,37.306282341
31.000000000,15.703177241,0.254815705,4.200817642,0.055569233,0.000388319,42.587394063
32.000000000,15.377950798,0.263865563,5.140486751,0.058699905,0.000543606,45.932039171
33.000000000,15.959192134,0.271932029,5.284402413,0.053877541,0.000475304,52.847813143
34.000000000,15.837709305,0.279959792,6.549322002,0.051448456,0.000492903,55.590979396
35.000000000,14.477592921,0.286133231,6.686002650,0.048679620,0.000601270,62.319642769
36.000000000,13.881623027,0.290951627,5.805603653,0.046341110,0.000634791,69.175557426
37.000000000,15.266048768,0.294381498,6.616472480,0.054108923,0.000619828,74.461193746
38.000000000,15.500437655,0.296511202,6.483195533,0.056254805,0.000605455,80.067693878
39.000000000,15.295487770,0.296619732,6.096355085,1.545716208,0.000634026,86.674912801
40.000000000,15.282014667,0.295957172,6.888130505,1.626392677,0.000653960,94.820966315
41.000000000,15.746393509,0.293760746,7.005985994,1.629067716,0.000678446,98.125733998
42.000000000,15.897849821,0.290232969,7.754820935,1.635562519,0.000702586,0.676674547
43.000000000,15.306869888,0.286427595,7.465140436,1.649207322,0.000547640,1.622101088
44.000000000,15.059654821,0.281776790,6.725115685,1.649333586,0.000773051,0.251350911
45.000000000,15.690397616,0.277594197,7.187049509,1.668287919,0.000630128,1.828372825
46.000000000,17.813085595,0.273344190,7.451477734,1.660080730,0.000619968,2.761094818
47.000000000,19.643551478,0.269708743,7.242460036,1.672314988,0.000745070,4.300764858
48.000000000,18.276927313,0.267017363,7.281715331,1.668371051,0.000809679,4.974899468
49.000000000,17.271623394,0.000000000,7.388333826,1.673974215,0.000747747,3.239215653
50.000000000,17.212549474,0.000000000,7.118188380,1.666699101,0.000835050,4.744450789
51.000000000,18.571320654,0.000047480,6.538307726,1.673370160,0.000772906,6.749204532
52.000000000,18.640932363,0.000027482,8.379486095,1.670591163,0.000801733,5.512585877
53.000000000,18.272763903,0.000000000,11.927098341,1.675113408,0.000758239,8.122214469
54.000000000,17.922986969,0.000251002,12.524251852,1.672911449,0.000836480,10.631912482
