0.000000000,0.000000000,0.000000000,0.490647599,0.001007117,0.000000000,0.000000000
1.000000000,0.000000000,0.010682492,16.442097820,0.001824701,0.000000000,47.676753086
2.000000000,0.513849673,0.013663669,17.935140017,0.000610418,0.007996135,48.231281848
3.000000000,0.149490355,0.014911682,18.648092749,0.003399750,0.015634035,50.083796682
4.000000000,0.000000000,0.017108381,19.138955483,0.002407205,0.023589503,54.268120852
5.000000000,0.209551069,0.020844536,19.156671804,0.002424684,0.031352628,58.123011234
6.000000000,0.532966047,0.025035024,19.203371730,0.004256819,0.039179249,64.713924967
7.000000000,1.282324996,0.027002503,20.025337459,0.004962696,0.046915635,69.327330305
8.000000000,0.609355496,0.032005881,19.786487595,0.004349647,0.054711687,74.550767131
9.000000000,1.151285797,0.036298512,19.584455293,0.005956899,0.070435621,76.946413698
10.000000000,0.781727359,0.041802842,19.445640957,0.007228806,0.070392799,83.144245724
11.000000000,0.000000000,0.046208549,18.837965069,0.008097408,0.070911646,90.062173323
12.000000000,1.455316707,0.048838118,19.132229998,0.010700000,0.071425245,93.835995912
13.000000000,0.000000000,0.054762696,18.651009675,0.008942762,0.071558368,96.080547486
14.000000000,1.011690990,0.057633914,19.318528702,0.009559173,0.071800302,98.781900202
15.000000000,0.953205702,0.062729688,17.321738950,0.011661715,0.072321226,95.299864938
16.000000000,0.121652474,0.066753693,0.805204338,0.010874411,0.072760457,99.117221327
17.000000000,0.587432005,0.070343989,0.988167568,0.014837004,0.072931928,97.414585445
18.000000000,1.727612911,0.072720613,1.631422445,0.013714350,0.073331778,94.919741215
19.000000000,0.498377704,0.073787562,0.559774323,0.014740756,0.073669301,94.351475202
20.000000000,1.212753964,0.074847560,0.833714238,0.015921781,0.074069733,90.586433405
21.000000000,1.990120211,0.074860475,1.395297348,0.015366283,0.077118687,84.393638420
22.000000000,0.198050965,0.076133546,1.678737107,0.014916758,0.076989229,83.626757020
23.000000000,1.194013784,0.075708641,1.065422730,0.019961655,0.077116390,80.573551875
24.000000000,1.017571116,0.075869656,1.116402188,0.020511329,0.077455345,80.707077122
25.000000000,1.240467979,0.076131785,0.636663994,0.020462187,0.077322853,75.370595761
