0.000000000,0.000000000,0.000000000,0.448502261,0.000000000,0.000000000,0.311954068
1.000000000,0.275102191,0.050120534,1.567165297,0.236406818,0.006385741,13.360535500
2.000000000,0.543674218,0.048174717,1.498316844,0.244389168,0.006481893,12.543113074
3.000000000,0.512972074,0.050735973,1.118945711,0.258074786,0.006856475,13.420536089
4.000000000,1.358032312,0.049716400,1.227211845,0.267396356,0.007215751,12.908547737
5.000000000,0.597403342,0.051580051,1.605537883,0.277331827,0.007653508,14.753633546
6.000000000,1.441262597,0.054416735,2.230183375,0.281356625,0.008130280,12.948134435
7.000000000,0.792833825,0.055779618,1.594731177,0.285234068,0.008539465,13.686292038
8.000000000,1.414641220,0.056161321,1.800161186,0.286857607,0.009163696,13.469569404
9.000000000,2.519590509,0.056921516,0.982738213,0.284669767,0.009762684,15.379993788
10.000000000,2.311477971,0.055878196,1.790576272,0.282924094,0.000300088,14.196874823
11.000000000,1.909839637,0.060616713,1.686848831,0.276053863,0.000261714,15.603372671
12.000000000,2.401875200,0.058804810,2.029389010,0.267535892,0.000827613,15.533857775
13.000000000,1.385291556,0.061169119,1.404268732,0.259946494,0.000901983,14.100325550
14.000000000,1.008954896,0.064054215,2.461713401,0.249464914,0.000989518,14.261137014
15.000000000,1.593429144,0.064334807,2.539150720,0.241470050,0.001251248,15.281305540
16.000000000,2.029659117,0.063740523,1.586189402,0.273961115,0.001327507,14.430814453
17.000000000,2.166702902,0.060701514,1.972279026,0.308617329,0.001510593,14.224697049
18.000000000,1.213348744,0.063385279,1.600031148,0.453316364,0.001860543,13.556919905
19.000000000,1.081033993,0.063020311,2.176885378,0.453398069,0.001844934,14.123706465
20.000000000,0.356244578,0.060996808,2.448302020,0.452898773,0.001991071,13.591680292
21.000000000,0.000000000,0.063229530,1.589717585,0.453292908,0.002140197,12.976399036
22.000000000,0.623275248,0.062970027,0.985180931,0.449754855,0.002296325,10.333526008
23.000000000,0.095469853,0.061624547,0.961557937,0.453229442,0.002343070,11.191604399
24.000000000,0.286043642,0.059160667,1.757871850,0.449354936,0.002473126,11.179399086
25.000000000,0.000000000,0.059109111,2.731465038,0.450381387,0.002396008,9.427589848
26.000000000,0.000000000,0.055982021,2.497427225,0.447502538,0.002423723,8.193854879
27.000000000,0.000000000,0.054484498,2.507472475,0.443129768,0.002436909,9.316987127
28.000000000,0.649829304,0.053846504,2.455455188,0.438806042,0.002362371,6.727479984
29.000000000,0.000000000,0.051392341,2.817058186,0.436485415,0.002320325,7.942593172
30.000000000,0.000000000,0.050429062,1.898468746,0.434476362,0.002295747,10.073321452
31.000000000,0.000000000,0.049846949,2.739142876,0.427932397,0.002099898,10.542767976
32.000000000,0.000000000,0.039697686,2.721111790,0.424355195,0.002122355,9.567117550
33.000000000,0.242483721,0.040095812,2.856962675,0.417836014,0.002208604,9.776529868
34.000000000,0.000000000,0.041394700,2.726150907,0.410005768,0.001845390,9.013285985
35.000000000,0.656135094,0.039969962,3.167665613,0.404714714,0.001784683,11.440878982
36.000000000,0.266781509,0.041219412,3.524721673,0.401164948,0.001742068,12.346103494
37.000000000,0.000000000,0.040515390,3.311154801,0.395399479,0.001538285,11.219785843
38.000000000,0.000000000,0.046448047,4.794120465,0.386766786,0.001463078,11.445288260
39.000000000,0.417794412,0.045097587,4.271244157,0.452976722,0.001380268,14.536653344
40.000000000,0.762427510,0.048611926,3.809703762,0.459543757,0.001132874,14.017880499
41.000000000,0.835099185,0.048481948,3.245135100,0.466049326,0.001117918,14.812451205
42.000000000,0.319840362,0.049469648,4.679953442,0.464672943,0.000977076,16.792371261
43.000000000,0.278708646,0.055422420,4.858715495,0.460020557,0.001028371,16.839259827
44.000000000,0.000000000,0.055919433,4.487200461,0.461008070,0.001070959,0.677890599
45.000000000,0.766612891,0.057090744,4.579194506,0.462956885,0.001001966,0.000000000
46.000000000,0.017343219,0.059193150,5.163379466,0.463136834,0.000904650,0.000000000
47.000000000,0.712954009,0.062319982,5.250413797,0.461990347,0.000941144,0.406648999
48.000000000,0.248824973,0.066230519,4.886460589,0.462295454,0.001110995,0.000000000
49.000000000,2.342112837,0.065477343,6.047521329,0.463735156,0.001111363,0.000000000
50.000000000,2.329903739,0.069042750,6.686077369,0.466786567,0.001226641,0.885287966
51.000000000,3.608226472,0.067034407,6.288766950,0.461643319,0.001265982,0.000000000
52.000000000,3.132827974,0.069746307,7.282182740,0.463338037,0.001324241,1.436430268
53.000000000,4.522534908,0.106988269,5.615564611,0.464066160,0.001403666,0.000000000
54.000000000,3.952827060,0.116706949,5.566587019,0.464750708,0.000565565,0.000000000
55.000000000,6.120933071,0.128845311,6.454506119,0.462500726,0.000578776,0.521178654
56.000000000,5.824012156,0.140841463,6.820165925,0.460550777,0.000682038,0.000000000
57.000000000,5.756801029,0.150975053,7.441229548,0.464231257,0.000684406,0.000000000
58.000000000,5.033304130,0.164906348,7.254341734,0.462684613,0.000567480,0.000000000
59.000000000,5.885009493,0.176003663,6.643367705,0.459298723,0.000633390,0.446073940
60.000000000,6.856312115,0.188874590,7.124247319,0.464258880,0.000505166,0.884942201
61.000000000,6.149809086,0.202023925,6.312690767,0.459230542,0.000543981,1.411646845
62.000000000,6.209904759,0.208262363,6.528298650,0.462540754,0.000614340,1.464472669
63.000000000,7.076686950,0.214406236,6.802158401,0.463798926,0.000740848,1.132153505
64.000000000,6.640839821,0.222177657,6.459768069,0.465881841,0.000795915,0.752159116
65.000000000,7.279579739,0.223603246,5.529706378,0.463227417,0.000803778,0.951668793
66.000000000,6.002679700,0.221652238,4.412943184,0.460611930,0.000851317,2.212220744
67.000000000,7.250613814,0.219159746,5.256322202,0.464254761,0.000872176,1.694701028
68.000000000,6.717683822,0.215912989,6.461237043,0.463322368,0.000934518,3.384123503
69.000000000,7.653419255,0.208125589,6.457158136,0.464092795,0.000190788,3.298783366
70.000000000,7.632920672,0.197588498,6.140715973,0.464482534,0.000125132,0.000000000
71.000000000,8.471577526,0.186222958,7.234170234,0.462833110,0.000239911,0.000000000
72.000000000,7.667805352,0.173276960,8.292761711,0.461218450,0.000444502,0.496608665
73.000000000,8.727645399,0.158350353,8.130623083,0.463223685,0.000422846,0.000000000
74.000000000,7.489667974,0.143341390,7.913373169,0.463213227,0.000438526,0.000000000
75.000000000,6.165327848,0.126303290,8.866923588,0.464473995,0.000534657,0.000000000
76.000000000,6.803439859,0.111250251,8.990723717,0.462189560,0.000574118,0.015023850
77.000000000,6.502290522,0.095711033,9.262640099,0.464441304,0.000754248,0.000000000
78.000000000,6.005395064,0.108815295,8.069015059,0.461567959,0.000726838,0.000000000
79.000000000,7.156324942,0.121437066,7.662719677,0.462434352,0.000728273,0.643808567
80.000000000,7.130806601,0.120195424,7.630857460,0.503906078,0.000722523,0.000000000
81.000000000,6.989635186,0.118567292,8.336547747,0.509072392,0.000713063,0.000000000
82.000000000,6.449961750,0.120901478,7.305362421,0.505415056,0.000928334,1.069524539
83.000000000,7.024583326,0.121045164,6.796562979,0.513887590,0.000744636,0.000000000
84.000000000,7.424402134,0.123334379,7.267104727,0.517935507,0.000830433,0.492740548
85.000000000,7.633394320,0.125031926,6.984322407,0.525715421,0.000690130,1.194270556
86.000000000,7.834606333,0.128348705,6.990785420,0.534445869,0.000739783,1.511719193
87.000000000,7.651750435,0.127756051,6.095790268,0.542610980,0.000748277,1.715371684
88.000000000,7.679966538,0.132747678,5.204807593,0.557675437,0.000548669,0.658967628
89.000000000,8.627439530,0.133353506,5.763113764,0.567462585,0.000636444,2.450634395
90.000000000,8.197174265,0.137955138,5.834819967,0.578852635,0.000493650,0.260291389
91.000000000,9.327699566,0.138422855,2.143274114,0.589783589,0.000586548,1.170043814
92.000000000,8.703093080,0.141362000,1.651125763,0.606199323,0.000577568,0.689984188
93.000000000,8.060664093,0.142126962,2.625192564,0.626429723,0.000582589,0.000000000
94.000000000,8.592806370,0.145889438,1.913542140,0.640953787,0.000610708,0.417423613
95.000000000,9.254218623,0.147970187,3.005020589,0.508422699,0.000372402,0.406645341
96.000000000,9.933437488,0.148183613,3.959424438,0.502923922,0.000697528,0.547468509
97.000000000,8.028399221,0.146470167,1.908896060,0.518567895,0.000583925,0.000000000
98.000000000,9.566942528,0.145738309,2.501221616,0.520880673,0.000558306,0.700990349
99.000000000,8.624230448,0.149048753,2.935612151,0.521489223,0.000632298,1.335540167
100.000000000,8.135381598,0.144250229,3.089451980,0.526447812,0.000570818,1.578604858
101.000000000,9.336411116,0.142209688,3.889033327,0.525630753,0.000723029,0.000000000
102.000000000,8.599934298,0.140001214,3.375658756,0.530888957,0.000608196,2.117604385
103.000000000,8.618919747,0.135089687,3.830957994,0.531056279,0.000644728,2.287906033
104.000000000,7.947701780,0.132254747,3.135251583,0.534594848,0.000598935,1.720019682
105.000000000,7.481727799,0.128965847,2.661208306,0.532814090,0.000571985,2.343014378
106.000000000,8.424675265,0.122373508,3.760850598,0.536177181,0.000676399,3.347173558
