0.000000000,1.035260608,0.000000000,0.308888243,0.000079119,0.000000000,0.000000000
1.000000000,8.883790584,0.155002058,5.056546608,0.000128906,0.000000000,44.089944507
2.000000000,7.152987277,0.161937464,5.544472681,0.000123222,0.000143204,47.361220609
3.000000000,9.078246271,0.168046463,5.891740854,0.000088763,0.000157578,50.809815720
4.000000000,7.573344739,0.174750171,6.147894343,0.000000000,0.000645201,51.195641335
5.000000000,7.539871623,0.181970261,5.052211112,0.000000000,0.000418861,55.036767474
6.000000000,8.930944953,0.190278881,5.800815753,0.000278005,0.000627337,54.068801406
7.000000000,9.718523680,0.195974121,5.678144516,0.000165443,0.000825138,59.012818874
8.000000000,9.655774461,0.203565446,6.332741727,0.000000000,0.000973590,64.080909132
9.000000000,10.285878254,0.209276499,5.177887388,0.000002526,0.000951882,65.016257165
10.000000000,10.984094506,0.214029843,7.171408442,0.000000000,0.001063182,72.242971362
11.000000000,11.383773643,0.220717977,8.123433354,0.000251847,0.001384037,75.427971549
12.000000000,11.833294823,0.227379711,2.174627321,0.000332909,0.001308563,74.914517320
13.000000000,11.768940657,0.229111971,0.628525800,0.000000000,0.001410564,80.625311585
14.000000000,13.075462071,0.233841549,1.996638946,0.000093333,0.001475728,83.103715858
15.000000000,12.749410604,0.234672749,1.698461136,0.000046019,0.001609551,86.036628052
16.000000000,12.553276689,0.237531690,2.405494490,0.000019041,0.001652920,86.034227821
17.000000000,12.526659842,0.236073850,1.630079229,0.000000000,0.001929393,89.224777654
18.000000000,12.396390826,0.235348072,1.639748204,0.000145210,0.002090741,93.252001563
19.000000000,12.672640539,0.235244275,1.575670836,0.000143891,0.002210829,95.381665324
20.000000000,12.252132019,0.232091187,0.863892433,0.000118605,0.002312040,94.272064296
21.000000000,0.829192203,0.227086032,2.185890845,0.000209090,0.002360517,94.299097252
22.000000000,0.713783176,0.221285094,2.882426421,0.000000000,0.002469003,0.863631169
23.000000000,0.985151601,0.215986524,2.426185302,0.000000000,0.002714027,0.000000000
24.000000000,1.573040817,0.211510980,2.393702793,0.000000000,0.002765796,1.873716306
25.000000000,1.576245749,0.205698156,2.951899281,0.000028287,0.003008637,0.000000000
26.000000000,1.594515626,0.195854373,2.707023101,0.000095588,0.003017618,0.000000000
27.000000000,0.974972093,0.191426774,3.064358548,0.000146995,0.003300206,2.438156734
28.000000000,1.055882242,0.183321753,2.824863361,0.000174775,0.003149935,1.169694379
29.000000000,1.456969269,0.173589918,3.007649129,0.000000000,0.003561093,0.000000000
30.000000000,0.753502399,0.169031089,5.000520016,0.000000000,0.003608185,3.325347340
31.000000000,0.013581940,0.160474002,5.050358356,0.000000000,0.003600933,4.424666630
32.000000000,1.813416452,0.116815570,4.433450225,0.000026911,0.003666810,4.590650248
33.000000000,1.244023570,0.117937380,4.060342508,0.000000000,0.003944006,6.933598057
34.000000000,1.529356570,0.118055340,4.339324866,0.000000000,0.003912216,9.649171697
35.000000000,1.582072894,0.120371663,4.232695238,0.000000000,0.004218336,11.527994380
36.000000000,2.000508194,0.120408831,4.268744267,0.000083186,0.004270240,12.015403212
37.000000000,1.130636285,0.123245772,3.335907258,0.000174252,0.004441356,11.354640521
38.000000000,1.836541579,0.124323994,4.103971622,0.000000000,0.004741341,11.245144611
39.000000000,1.189198230,0.125997118,3.524156549,0.000000000,0.004742762,17.523780252
40.000000000,2.585734647,0.129309691,3.029982439,0.000000000,0.004738350,17.931335048
41.000000000,2.755168670,0.131752799,0.538603870,0.000028838,0.005053079,15.663379000
42.000000000,2.874009409,0.133346786,0.544606595,0.000033736,0.004909697,22.996595823
43.000000000,3.221495060,0.135259880,0.675391663,0.000034090,0.005376394,24.249001384
44.000000000,3.581577785,0.138231888,1.318223608,0.000037262,0.005241621,25.810693003
45.000000000,3.822505020,0.142319874,1.205576288,0.000010755,0.005245370,29.698108987
46.000000000,3.937646006,0.178205091,1.219342087,0.000114176,0.005303786,29.693633062
47.000000000,5.137857191,0.178894421,2.678687936,0.000125006,0.005196737,32.183062744
48.000000000,5.660619660,0.180036154,2.374863364,0.000000000,0.005443332,29.024933860
49.000000000,5.575881826,0.177218963,2.776870934,0.000000000,0.005420129,35.485850413
50.000000000,5.384560031,0.177839633,2.937640279,0.000069474,0.005329911,37.898638608
51.000000000,5.524252452,0.174231871,3.484245499,0.000203634,0.005460647,40.831635046
52.000000000,6.350556897,0.174387732,4.278530936,0.000000000,0.005629877,44.198975347
53.000000000,7.320766684,0.170750828,4.381859562,0.000190686,0.005388396,43.568582775
54.000000000,2.427467308,0.168615088,4.383280575,0.000066255,0.005474017,42.505367271
55.000000000,1.758327489,0.166165053,4.651284727,0.000261145,0.005555858,45.061739115
56.000000000,2.727755628,0.161761070,4.605560754,0.000321330,0.005510257,0.000000000
57.000000000,2.839852502,0.159956915,5.038447034,0.000442367,0.005613066,0.233445073
58.000000000,1.867045701,0.157168719,5.060291231,0.000650874,0.005668737,1.204755308
59.000000000,2.297514876,0.152394038,3.648396460,0.000551387,0.005724595,2.398546335
60.000000000,2.637436584,0.151291465,4.705988770,0.000740130,0.005818627,3.110319572
61.000000000,4.058590737,0.146807449,4.754361183,0.000613400,0.005651794,4.088726180
62.000000000,2.835568402,0.143913259,5.253692030,0.000377083,0.005909177,5.918578213
63.000000000,4.096346885,0.139835870,5.461354930,0.000230308,0.005699111,5.094839135
64.000000000,3.425133533,0.139030101,3.516198812,0.000000000,0.005490927,7.625198226
65.000000000,4.689991826,0.137149779,3.793718782,0.000000000,0.005855464,8.192406827
66.000000000,5.000817408,0.135662843,5.007320823,0.000000000,0.005970752,8.355690540
67.000000000,4.189112730,0.131865587,4.569859480,0.000000000,0.005966249,10.829652328
68.000000000,4.067564583,0.132242829,4.382123036,0.000095729,0.005844050,8.589322596
69.000000000,5.892082865,0.132081644,3.588835517,0.000000000,0.005901843,10.145182831
70.000000000,3.663728679,0.132183285,3.061633243,0.000043804,0.005951242,11.638772918
71.000000000,3.616423558,0.126761023,1.033974923,0.000000000,0.006021009,8.808912251
72.000000000,1.596898145,0.130939111,1.217915679,0.000000000,0.005881784,8.692320353
73.000000000,2.710196293,0.130473627,1.688920523,0.000171188,0.006103309,6.230656747
74.000000000,2.166472124,0.131990680,1.676463438,0.000068681,0.006139529,5.250982285
75.000000000,3.463870448,0.134208623,1.316678531,0.000000000,0.006261082,3.528599847
76.000000000,3.356843462,0.135906120,0.539778601,0.000000000,0.006110317,2.290494602
77.000000000,2.789001324,0.136704449,1.240374056,0.000000000,0.006200681,1.253361878
78.000000000,3.807825435,0.140321158,1.340219167,0.000038075,0.006176214,0.000000000
79.000000000,3.457217097,0.144067628,0.134079367,0.000000000,0.006300843,0.719824346
80.000000000,4.003925223,0.144133115,1.113438631,0.000000000,0.006138324,0.202294349
81.000000000,5.187503563,0.148857442,2.587109294,0.000016114,0.006266461,0.000000000
82.000000000,4.904030350,0.152357660,1.005700964,0.000000000,0.006149469,0.777642604
83.000000000,6.449843572,0.154569868,1.623115118,0.000000000,0.006279344,1.728243065
84.000000000,7.191084930,0.159525221,1.494479033,0.000131077,0.006286994,1.104689905
85.000000000,8.590783718,0.161220660,1.509288461,0.001682959,0.006366033,1.043041976
86.000000000,8.537355808,0.165865119,1.342178187,0.004288675,0.006307147,0.000000000
87.000000000,10.065448580,0.169251691,0.468862266,0.006418360,0.006349660,0.000000000
88.000000000,10.317791698,0.170044938,1.916857467,0.009379906,0.006490631,0.000000000
89.000000000,10.976460661,0.173137191,2.469597883,0.012799285,0.006494420,0.131804424
90.000000000,2.764420624,0.176629000,1.038904457,0.015721755,0.006393220,1.125397742
91.000000000,2.857206070,0.182098658,1.521412372,0.000000000,0.006368577,3.843472062
92.000000000,3.957342099,0.020398194,1.080680308,0.000000000,0.006640691,0.385518897
93.000000000,4.421769176,0.021038627,0.819066663,0.000006477,0.006609042,1.476112901
94.000000000,4.338409796,0.018970553,1.198415717,0.000052287,0.006523871,0.000000000
95.000000000,4.520703388,0.020924693,1.178247200,0.001205622,0.006545240,0.673244028
96.000000000,4.609892134,0.023037509,1.013743808,0.002639906,0.006758957,1.036060488
97.000000000,4.109385505,0.022182661,1.939251194,0.004682690,0.006605989,1.552456840
98.000000000,5.293109342,0.022555159,1.521684445,0.006309925,0.006462351,0.426328993
99.000000000,4.966781882,0.023105250,1.224013959,0.000000000,0.006545043,0.000000000
100.000000000,4.309224965,0.041242246,1.350394180,0.000000000,0.006649438,0.000000000
101.000000000,4.246739476,0.044007669,0.830074176,0.000678133,0.006679928,0.000000000
102.000000000,4.787771872,0.048292806,1.347735774,0.001872511,0.006792553,1.373298799
103.000000000,4.681102450,0.054989084,2.103441217,0.004034053,0.006797373,0.000000000
104.000000000,5.268529478,0.060720176,1.574811631,0.007134523,0.006944738,0.000000000
105.000000000,5.972506908,0.071490053,2.453060417,0.010984662,0.006933439,0.517129944
106.000000000,5.623855320,0.081159479,2.988841404,0.015501741,0.006828488,2.168304415
107.000000000,5.600458926,0.092423177,1.879556469,0.020367995,0.006832727,0.000000000
108.000000000,5.582268776,0.099466895,1.938187359,0.026038313,0.006883453,0.000000000
109.000000000,6.063717223,0.112529511,2.529146192,0.032071018,0.006847966,0.000000000
110.000000000,5.271878466,0.123019618,2.533682848,0.038515727,0.006823543,0.070238857
111.000000000,6.247592522,0.130763445,2.947479289,0.045033754,0.006977425,0.224170906
112.000000000,5.460794572,0.135219097,1.875563067,0.052194304,0.006965700,0.000000000
113.000000000,6.018463151,0.140727848,2.288471391,0.059179990,0.007127498,0.000000000
114.000000000,6.576851420,0.040327255,1.316689365,0.066133154,0.006985853,0.000000000
115.000000000,6.443361440,0.040301067,1.945168313,0.072933590,0.007044992,0.000000000
116.000000000,6.779700876,0.045245288,1.793861734,0.079789278,0.007237565,0.000000000
117.000000000,7.430360424,0.048076667,1.743806419,0.085612717,0.007368266,0.000000000
118.000000000,6.436466816,0.053019797,1.380264610,0.091634714,0.006999587,0.835850971
119.000000000,8.035810929,0.054935106,1.911724869,0.097011373,0.007073439,0.000000000
120.000000000,8.436180104,0.059486008,1.190198058,0.101615083,0.007161511,0.669483730
121.000000000,8.000752844,0.061788188,1.027972601,0.105913565,0.007378872,0.000000000
122.000000000,8.412109053,0.066187358,1.493804011,0.109264744,0.007327236,0.000000000
123.000000000,8.584994809,0.069920851,1.575109109,0.112218097,0.007232306,0.000000000
124.000000000,8.731645625,0.077088901,1.523486683,0.000000000,0.007405701,0.000000000
125.000000000,8.488120770,0.077842199,1.350404774,0.000086709,0.007336202,0.944389940
126.000000000,9.743926414,0.075513239,0.720898740,0.000000000,0.007393090,0.000000000
127.000000000,9.544834233,0.076768889,2.129178343,0.000085050,0.007426578,0.000000000
128.000000000,9.675324399,0.078219956,1.683328457,0.000000000,0.007367551,0.000000000
129.000000000,8.576963533,0.078744378,2.222586726,0.000099143,0.007272984,2.398144402
130.000000000,9.533170018,0.078711958,2.058618131,0.000000000,0.007650177,0.287157931
131.000000000,9.849325941,0.078867404,0.759255143,0.000130860,0.007574938,1.714870053
132.000000000,10.180765645,0.078911416,1.933868239,0.000000000,0.007416042,0.872693229
133.000000000,10.353277353,0.079212748,2.377961466,0.000238279,0.007699745,1.172370725
134.000000000,9.807878696,0.078477315,1.875989637,0.000105949,0.007615867,1.409852705
135.000000000,5.980812421,0.081243014,2.022534238,0.000148606,0.007325715,0.716553526
136.000000000,5.628526669,0.080068221,2.342133333,0.000051428,0.007529266,2.384981591
137.000000000,5.635496912,0.080855636,1.874517561,0.000000000,0.007594464,0.955683513
138.000000000,5.651333047,0.080857975,2.232232304,0.000152306,0.007704046,5.974272808
139.000000000,5.416060350,0.080913206,1.300000323,0.000211851,0.007567337,9.953932852
140.000000000,4.440463011,0.083366855,2.299576773,0.000061209,0.007743695,14.005763931
